weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9019401046714703,-0.7949357313276053,0.20069169666193787,-0.2840315245830778,-0.859045505048394,-0.14502484388103865,0.13750202620666063,-0.8054633088227909,"[0, 1, 2, 3]",1962.7299999999861
-0.9989104623238714,0.6973843478676343,0.9032993401990745,-0.40093920896456625,0.568625668078512,0.4475817549363521,0.06734408712698414,0.18910269858294781,"[0, 1, 2, 3]",2437.73100000005
0.7094949834833029,-0.740407674221732,0.34786096239064834,0.1047654283224313,0.8434279235822908,-0.5611080545873368,-0.9576622802790293,0.8493920224718734,"[0, 1, 2, 3]",1786.733999999985
0.17059678235029563,-0.5819430874974041,0.3794460378577835,-0.07474108496237064,0.9280301802527491,0.39489210915926765,0.6404667535647306,0.10691939448453747,"[0, 1, 2, 3]",1864.7239999999879
-0.06848363758010101,-0.7579461870342021,0.40763184176466316,-0.09901184618131875,0.5594252252749894,-0.9206497397565079,-0.5986063382774482,0.2980319008758321,"[0, 1, 2, 3]",1799.7369999999887
-0.8539686058676803,-0.3193489058830503,-0.3796928230088539,0.45897611970973884,0.38529201858841855,0.621255248380105,0.6392890093562216,-0.22973684905750225,"[0, 1, 2, 3]",29.067000000000025
-0.6642952821850254,0.4058256402562439,-0.19368096621649755,0.8425998166599389,0.7897631155609384,0.020075355471950163,0.5041178788760079,0.8540923649179804,"[0, 1, 2, 3]",18.05299999999999
0.9978785794092968,-0.33704935636639477,0.899827110988435,0.8031176991888176,-0.18107702536490344,0.3050071784741142,-0.14192073714641928,-0.331180467342052,"[0, 1, 2, 3]",2365.7270000000226
-0.9633025594952709,-0.08019424104540418,0.7093799502863751,-0.7286169613347082,0.249528375542303,-0.18466174484466658,-0.8765367506901249,-0.37180708476315516,"[0, 1, 2, 3]",2011.7329999999877
0.44367414578771713,-0.4237608177094161,-0.83637222505396,-0.012734015708625757,-0.46407252178024794,0.8695856580261001,-0.9789372525146169,-0.05598801443801604,"[0, 1, 2, 3]",2048.72799999999
0.522204256664335,-0.47044501985128884,-0.05430249570914847,-0.940837889447008,-0.5812892376410703,0.14867195403944278,0.49779849579616364,0.9716847814165601,"[0, 1, 2, 3]",749.738999999989
-0.12317871700755267,-0.003028955091014307,0.5542785731377549,-0.03447580304493525,0.0821341654803931,-0.83407601146566,-0.8043942553706587,0.9758757352066578,"[0, 1, 2, 3]",1263.7329999999854
-0.9128414303839998,0.9466194614586247,0.3146210344604823,0.03169980024345054,-0.2452310162184439,-0.6270801414941529,-0.7703944864332064,0.34996832895925056,"[0, 1, 2, 3]",2019.7249999999883
0.09119503201544377,-0.14836926562478991,0.7265232518288882,-0.2877578670192078,0.08720429570069088,0.828743434191918,-0.9550178121306341,0.8278496017896826,"[0, 1, 2, 3]",17.044999999999995
-0.5281520062934,-0.1373929908049225,-0.20618424616970188,0.43473198094540266,-0.7225424537641059,0.8914175714995081,-0.8098530089755811,0.21559101209819675,"[0, 1, 2, 3]",1083.740999999986
-0.6016268948036123,0.3006664006677473,0.6549024962624952,-0.8407950914795759,-0.17843057739404666,-0.951833796864096,-0.0848712247263681,-0.6847967181797094,"[0, 1, 2, 3]",1243.732999999986
0.39401588881782357,-0.6560346851896848,0.6646940382846764,-0.06712994068212796,-0.7185513698721413,0.050803750919661494,-0.753184963361663,0.7780438840087789,"[0, 1, 2, 3]",12.03
0.799930142105963,-0.02421238677246884,-0.9644320547626666,0.43121890860656165,0.014007730005401564,-0.3744693708377498,-0.1426064240672782,-0.6901044188146876,"[0, 1, 2, 3]",2638.7220000000357
-0.0340478316068924,0.5201393412914379,0.6064813496941321,0.6532452292176361,0.41596432066094513,0.8565249221266553,0.6795455125505128,0.06471586971502052,"[0, 1, 2, 3]",788.727999999989
0.6673522653450108,0.22360925625938144,-0.018684973382878223,-0.34702535022975023,-0.3829933799858378,-0.8018658743132445,0.8171953072819362,-0.8928810599222894,"[0, 1, 2, 3]",13.034999999999995
-0.35693519611329494,0.5553849622660274,0.7611488120292196,0.6235437967036657,0.665080476313259,0.5050129036710953,0.18714263068954096,-0.526402958429445,"[0, 1, 2, 3]",2403.7330000000175
0.6157352135461089,-0.04177934928543414,0.08759795824612371,-0.17355066366461935,0.11973252238253207,-0.5672217571487848,0.35170857512726617,-0.3527264098712921,"[0, 1, 2, 3]",759.7449999999884
-0.6146360401254392,0.48968219674816105,0.21866217626378703,0.4003557023631459,-0.4217643244405038,0.30175039134896875,-0.8043688252579348,-0.2093953522844343,"[0, 1, 2, 3]",746.7419999999902
-0.3831643174115349,0.8074084157458707,-0.21635935977620901,0.2693396897248539,-0.4167079103893707,-0.9486862866945627,0.9372886796502669,0.8328737066687391,"[0, 1, 2, 3]",1975.736999999985
