weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9790944943236068,-0.12321090721338179,0.83832523283601,-0.8754422629538052,-0.16124125219115593,0.8545852098217923,0.4830489486902414,0.36592778127381664,"[0, 1, 2, 3]",741.7269999999897
0.8214366072143078,0.5405674654498505,0.7526534558868987,0.6999867768237296,0.9062672512346686,0.2592593528642724,-0.15111764417517848,0.8139953781319742,"[0, 1, 2, 3]",107.12400000000022
-0.06302332391391285,-0.700312273554708,-0.9161045696542709,0.359018105183432,-0.0003581084717372285,0.8201512327817719,-0.76408627863645,0.7161808301523016,"[0, 1, 2, 3]",690.7339999999899
0.5368842473836071,0.6880486573023445,0.27610265437631987,-0.5921962884217282,-0.19686413592875018,0.2838721534263162,-0.8069011103832273,0.11807707155892255,"[0, 1, 2, 3]",702.7379999999903
0.9130559708917163,-0.3442085377839952,-0.3148807567112908,0.9231280055226487,-0.41745956056062483,0.26674640992141696,0.9407380500742388,-0.22093005117901,"[0, 1, 2, 3]",86.13000000000002
0.07440024593251215,-0.08123496028928967,-0.5059019937409619,-0.6481434597499598,-0.5005724098943651,-0.9021297011078391,-0.02777622695712001,0.15385065815831322,"[0, 1, 2, 3]",63.11399999999994
-0.4080376951795115,0.3322085799907888,0.8814862804828936,-0.35104994033709813,-0.8716453691786039,-0.5294111494298066,0.7258400395828992,0.22403031458685496,"[0, 1, 2, 3]",96.13500000000008
0.10079637159358912,0.052906295775605905,-0.31045648779546076,0.07411252752494035,0.13435969183066265,-0.08656486175276168,-0.8708973565516844,0.37587186331295586,"[0, 1, 2, 3]",707.7329999999903
0.14526434905432462,-0.5437689414237388,-0.8191907029375523,-0.6542514659532488,0.17437313731855064,0.9540802439755536,-0.0037126582583235646,-0.7064999096591262,"[0, 1, 2, 3]",125.17400000000028
-0.05878869019958488,-0.3060417539460827,-0.2630822839686764,-0.7972615566699508,-0.38498163319458856,0.04279454137038141,-0.7768438317449682,0.8388745131186286,"[0, 1, 2, 3]",74.11399999999998
-0.29425832548049247,0.5668723133944844,0.7580514746045399,0.9560908636589474,0.8911329752299801,-0.033852057636299726,-0.8679628793552712,0.9132584063152227,"[0, 1, 2, 3]",169.21100000000058
0.031921761747327304,-0.4285243919759556,0.40312719100768235,-0.5106397878205233,0.07118590882429165,-0.7099574529017414,-0.4080812167095813,0.7114308705796188,"[0, 1, 2, 3]",422.4629999999968
0.6255986717171951,-0.7104011332296947,0.6532199230723807,0.7495546917463296,0.2198564904863789,-0.6648734930041167,0.7858362339162845,-0.9459702695573242,"[0, 1, 2, 3]",14.027999999999999
-0.7359955981568722,-0.6804991258880588,-0.5768352406648034,0.023726358054525054,-0.9291788022673069,0.7902113931621746,-0.562536053371099,0.3136673128876133,"[0, 1, 2, 3]",17.052999999999987
-0.4570454563980104,-0.1135439756412775,0.03962146185943105,0.1360439639704043,-0.9402230717453413,-0.6050164251508117,0.39710288860031806,0.010942911303838843,"[0, 1, 2, 3]",826.72599999999
-0.3319332447069905,-0.6239918594079099,-0.22929053739501937,-0.3401704638621774,0.7766516616314112,-0.30060234121588514,-0.09379583857965557,-0.2433661542529939,"[0, 1, 2, 3]",42.08099999999999
-0.5124818667295732,-0.6994209136894998,-0.5097829821511688,-0.030322959729481624,-0.22312222952957872,-0.48773459226871463,0.7679090526362444,-0.5493149614184087,"[0, 1, 2, 3]",734.7339999999899
-0.27770522968073785,0.7998784787935325,-0.4735889100264059,-0.434461991345219,-0.3698558739862441,-0.8158447927135362,-0.8604226426295087,0.9897653216386062,"[0, 1, 2, 3]",39.08900000000001
-0.6093546783648665,-0.4353371988528698,-0.7210605948248179,0.9166500063132301,0.03057278728336632,-0.10687580483746051,-0.20681997049577805,-0.6562689906538148,"[0, 1, 2, 3]",752.7359999999898
-0.09315553056585824,-0.48591774615066385,-0.4238705653823387,0.8082174107394196,0.12565961543698956,0.7284767764619837,0.23074635869092908,-0.1341351771290511,"[0, 1, 2, 3]",190.22100000000066
0.23024076472485944,0.0072179832742349515,0.3765079253686283,-0.20715858824483235,-0.6625283218663798,0.019067178269979612,0.9857209651253078,-0.44046640161798334,"[0, 1, 2, 3]",709.7269999999902
-0.9815146174043152,0.42041177256642426,0.7590442399958928,-0.8182389785568212,-0.1271599689185856,0.05939341055439118,0.46205625852851373,0.8356406184136056,"[0, 1, 2, 3]",145.19100000000043
0.025082829582773414,-0.7085515179318576,-0.37813929923873335,-0.6209435594711472,0.010714998765727346,-0.779494177144133,-0.3045267652248087,0.8189889087261606,"[0, 1, 2, 3]",748.7279999999894
-0.26973567335108894,0.7524467032256734,-0.21390359287873473,0.6772987248587206,-0.9979147995648259,-0.9169181435803722,0.3871966987524318,-0.05264876212830183,"[0, 1, 2, 3]",694.7339999999903
