weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.25468609810330234,0.25363702580284575,-0.4064041943539993,0.9503919889699501,-0.5025308432538333,0.3115967991475579,0.4386220781645793,0.03885783292965095,"[0, 1, 2, 3]",822.7299999999896
-0.7819390620746498,-0.5547394388679896,0.023327806742037493,0.1877473691565701,0.3857682557244879,-0.727606666111021,0.21916626969139696,-0.46326186631341737,"[0, 1, 2, 3]",813.7309999999887
0.37796902467360627,-0.29965495001379483,-0.6516597551068088,-0.3621448216808678,0.5574383691817892,-0.23248994793458078,0.6696867838208898,-0.3891874709019141,"[0, 1, 2, 3]",139.1820000000004
0.5252262572613771,-0.23525242735875396,0.8619827368185904,0.8515136898743962,-0.2826027389735877,0.7319151859424107,-0.27720584799113546,0.6979899407461263,"[0, 1, 2, 3]",14.032999999999998
-0.663075624949802,-0.35038355426292855,-0.25877798704805866,-0.34162226048364963,-0.9076518773314484,-0.5150830803507893,-0.5343883992923686,-0.6014782966948131,"[0, 1, 2, 3]",851.7329999999906
-0.17916320678891617,0.11060514815534783,-0.18861856036933244,0.9317462758461879,0.12587201987759578,-0.6041136857839244,0.1237300407648314,-0.11883100713845884,"[0, 1, 2, 3]",765.726999999989
0.020422479249019965,0.2897612855580587,0.4061474805356722,-0.44604878290011896,-0.3984880654720624,0.8585470453774549,0.028314770574270343,0.41901739031066065,"[0, 1, 2, 3]",767.7289999999897
0.04452925825459442,0.6879743831687382,-0.6832791599579675,-0.06062990929784884,-0.40593726650065176,-0.9443417499289433,0.7598323720127471,-0.8656567119154501,"[0, 1, 2, 3]",784.7279999999889
0.3558368436342334,-0.6357530204405111,-0.836706439046299,0.8574621004933751,-0.49208665324524126,-0.9522447430307304,0.15797344564730698,0.3068663303837227,"[0, 1, 2, 3]",16.034999999999993
-0.4663863149919498,0.9370261663679051,0.840828997447288,-0.5994415575489551,0.22451103213204848,0.7626447535881657,-0.081688148645229,0.840055385647636,"[0, 1, 2, 3]",12.036
-0.711528677166537,0.15881463771735405,-0.17613578048805012,-0.36067195345687453,-0.7998738228233702,-0.06468817387715675,-0.10718390895782681,0.013905970055331673,"[0, 1, 2, 3]",753.7389999999891
-0.9661006420698426,-0.5046442888692286,-0.19640107817843067,-0.9903825405691049,-0.17602788082568566,0.5712428575978579,-0.5728634650508428,-0.7041243192077087,"[0, 1, 2, 3]",147.19400000000044
0.19535177316221275,-0.035093690270354916,0.7842832135724849,-0.6795307098902352,0.6233285837753255,-0.3578309964239996,-0.9051357956421233,0.322972075122951,"[0, 1, 2, 3]",796.7279999999887
-0.35075285844595516,0.678132323668655,0.7926209570606548,0.175032196516121,-0.12610945131469342,0.25127353938073793,-0.8913076328897129,-0.9145191163832211,"[0, 1, 2, 3]",740.7319999999891
-0.10804145433053991,0.45371689479684796,-0.08081362324048946,-0.9213300391746082,-0.8444318496345669,-0.3997325793880555,0.24068441655393014,-0.8565979955459246,"[0, 1, 2, 3]",36.08200000000002
0.8048108357344361,0.3321790378951319,0.6679859220986981,-0.7689713866228605,-0.6671251571279329,-0.6991643146025308,0.7850063300437533,-0.6461038352025499,"[0, 1, 2, 3]",908.7359999999867
0.26325705891922047,-0.03308524280530656,-0.018712241719204492,0.5662085850053431,-0.8905909318448499,0.5043209036597227,-0.9330229593110622,-0.47033407716648434,"[0, 1, 2, 3]",842.7299999999889
0.17489339981653385,-0.01479128347504921,0.3885677767753484,0.3617582766115628,0.19134691758107913,-0.12047135552591848,-0.11135418485140414,0.635922240226874,"[0, 1, 2, 3]",722.7339999999899
0.5404786868045655,0.5609883471622459,0.20237257439837908,0.09920190467967283,0.5707074558938945,0.20324606172255733,-0.1137590469555343,-0.7112613887737063,"[0, 1, 2, 3]",858.7299999999889
-0.9594682258857155,0.8983533676081632,0.46781672449415423,0.21510120238791153,0.6384069570945103,0.5188827582735964,0.5934927925828031,-0.10749721517806199,"[0, 1, 2, 3]",748.7359999999899
0.1707109890021581,-0.7133047285735761,-0.9479844976993075,-0.673024712903169,-0.46325560759694606,0.8706584605922725,0.5216691507747873,0.9927918297359721,"[0, 1, 2, 3]",771.7329999999894
-0.33724014169958627,-0.653583957884341,0.8258776213069661,-0.1249150283395033,-0.3600152794987008,0.04614707603238477,0.5048921390912471,0.42892214549188323,"[0, 1, 2, 3]",753.7309999999892
0.08952846396481684,0.8429634322529418,-0.7676359675253968,-0.4821965439996785,-0.6025998751700028,0.3361789925436227,-0.3749873468739311,0.15253861659845458,"[0, 1, 2, 3]",742.7299999999898
0.2665852622474154,-0.6622536770536847,-0.09766764691768892,0.012252142725180715,-0.772432399266775,0.6354991528685452,0.7780189244183147,-0.8504319763148731,"[0, 1, 2, 3]",782.733999999989
