weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8401577577542658,0.09599038994061182,0.324031636662939,0.6684990334898084,-0.4825024552344701,0.7498096743318079,0.3264489070452501,0.6308996177157451,"[0, 1, 2, 3]",1626.7339999999879
0.09764924993022484,-0.2256054824858451,-0.5232192351599092,-0.180484241057272,-0.2281607888858581,0.5136089878462216,-0.6262863664772669,-0.7261551734507463,"[0, 1, 2, 3]",2507.7290000000276
-0.9818282703323424,-0.213344394653884,0.24890505281644715,0.26333566407803666,0.8283441876462609,-0.1759753183939321,-0.864670982890978,0.7324095203115304,"[0, 1, 2, 3]",2863.7250000000076
0.6128476277491539,-0.8322222836675246,0.3354195885731175,0.04503353724818093,0.6810209303306802,0.0366784989949529,-0.821678347711081,-0.8775931426862253,"[0, 1, 2, 3]",24.046000000000014
0.18803727432633233,0.24880635618300384,0.8816968572051911,-0.9765127437084311,-0.8510881917975934,0.3323595857200832,-0.6894417875387284,-0.5810076118321317,"[0, 1, 2, 3]",1338.7299999999852
0.8866452862026564,-0.5856853022535544,0.17468761833929092,0.9908213865661246,0.8777512320770071,-0.03182366156132521,-0.7440095076242113,0.7876371249211969,"[0, 1, 2, 3]",1661.7269999999878
-0.3455949396277136,0.8069853556805697,-0.9607981229177684,-0.19580249468071242,-0.16312596115349964,0.5633365538837285,0.21032065413979373,-0.47609748178460465,"[0, 1, 2, 3]",2810.729999999995
-0.001695904508828061,-0.7152488615738684,0.5140807221178838,0.25569417090122815,-0.1174247326974942,0.020866032664960565,-0.5938576458095937,0.08011408950230137,"[0, 1, 2, 3]",2323.7330000000043
-0.7487586792507714,0.976638765530164,0.18843158913223546,0.41568735978170546,0.9606486826579743,-0.6244137555807612,-0.725332186552855,-0.8866351268070292,"[0, 1, 2, 3]",965.7309999999877
-0.7257418689960491,-0.6008056366928023,-0.019743814767029022,-0.7148090454651426,0.9387835063066587,-0.05895443945117784,-0.7575891239200083,0.25464973056985873,"[0, 1, 2, 3]",1682.7299999999886
0.8503365059068784,-0.5652736538199699,-0.8900780266098156,-0.3081819003561679,-0.6430516153519736,-0.44100107871052097,-0.6737615758783366,-0.24145865146424428,"[0, 1, 2, 3]",2826.722000000036
0.8111932387622851,-0.34868295470066735,-0.0836348829743756,0.9530636108348318,-0.2230425838207606,-0.1919882856881625,0.8311098616069128,0.18499819496753878,"[0, 1, 2, 3]",1970.7339999999851
-0.29747433433204806,-0.2254150194397615,-0.27085881742391904,-0.6034745781629263,-0.7584032953974731,-0.7988287043910587,-0.3435072993405486,-0.674865053164236,"[0, 1, 2, 3]",2237.727000000029
0.4779313147455668,0.10020186598119296,0.08940359591650271,-0.9614355369052379,-0.8117871904071512,0.34548958296309507,-0.0053041727955918105,-0.9669567885179948,"[0, 1, 2, 3]",977.7309999999889
0.7285871552783585,0.8069965949335787,0.6475423668892961,-0.5331666080804589,0.40198169590887556,0.6346380988463196,0.9162098082932766,-0.7930707670315658,"[0, 1, 2, 3]",1882.7339999999842
0.43621700021920384,-0.4887735526700192,0.2089321977754488,-0.564135817070976,0.020612992220810256,-0.7681500361961158,0.8653608583987622,0.31672685954947766,"[0, 1, 2, 3]",1084.7359999999871
-0.9163166934256537,-0.3260647169110149,0.7194194508527483,-0.12411440825395492,0.33548196204050806,-0.6707501679257846,-0.6055415253793424,0.9143304097808298,"[0, 1, 2, 3]",1269.7269999999874
0.7305544791367242,-0.12594746827465308,-0.3884560165554809,0.7819225680135533,0.9645437439619424,0.041974348800668526,0.6804819618734756,0.3845439110892115,"[0, 1, 2, 3]",1626.7299999999893
-0.5494291537853315,-0.9929925733542864,-0.4337825366328927,0.14478897202311147,0.2848558089057307,0.5811202090445327,0.0849673949227212,-0.5759407794306177,"[0, 1, 2, 3]",671.7369999999905
-0.9024094707214003,0.7381328595187813,0.147818399830409,0.4062179338647547,0.8551481539678136,-0.7694468381016621,0.6345921869604674,-0.9770334387382447,"[0, 1, 2, 3]",2365.731000000025
-0.058886703402355245,-0.8672990164502434,-0.8378680021198535,0.2857413827936499,0.3465819336420517,0.8676924953124554,0.7524203334182251,0.5218889050286664,"[0, 1, 2, 3]",1915.7329999999845
0.37714557586690156,0.1749076657989741,0.25328932387364134,0.628523702674401,-0.3521783976164403,0.6157447407274961,0.6053335728195646,-0.6744745355668043,"[0, 1, 2, 3]",3095.725000000008
-0.46363424278306153,-0.533196157280726,0.44337904105306714,0.40637080171130724,0.1563552788608522,0.7076288068937897,-0.5970862576833937,-0.10841372176845643,"[0, 1, 2, 3]",838.7299999999882
0.043866271434396475,-0.8562861106168991,-0.3637868714054793,0.3056913487490953,0.6696018300541091,0.46861936960492256,-0.3647643981800943,-0.7364408188606968,"[0, 1, 2, 3]",21.066
