weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.22904561583591354,0.9020294982285424,0.8621365303845043,0.13818159510631856,0.323334520636527,0.013501405050059256,-0.34710235810090984,0.44318776992681475,"[0, 1, 2, 3]",1024.7399999999889
-0.42068032543740586,-0.8102775598673064,-0.8943407007387834,0.997411003783208,-0.7820033980867234,-0.09328987305970649,0.8324313031610457,0.8312343267832241,"[0, 1, 2, 3]",866.7339999999898
0.7161981782901368,-0.5376913734931419,-0.8095491243745101,-0.7341518266942026,0.7934666712597493,-0.7648354028001951,0.04076801120179985,-0.657019708117573,"[0, 1, 2, 3]",897.7389999999865
0.12936278678810642,-0.9108305457241168,0.18381246214151936,0.6150371519105966,-0.8726294472020821,0.08919238851373112,0.86426721520796,0.6512659464307367,"[0, 1, 2, 3]",782.7339999999888
-0.9171196693144961,-0.7912818440181499,-0.9648736463162502,0.4204442923596805,0.1562686365423993,0.9007165985007324,-0.8076921009105957,0.6246892871771206,"[0, 1, 2, 3]",1124.731999999986
0.8169591534477387,0.6324411021965666,-0.7731017742969999,-0.6864758097406967,-0.8170558785611062,0.36822061677501305,0.7480868611343514,-0.18552105130819463,"[0, 1, 2, 3]",2266.730000000004
-0.5914932157098991,0.7176128022532566,-0.5924854062745302,0.7272971588816648,-0.9799988667709123,0.11669879233377789,-0.12569915986713354,-0.5189052721890897,"[0, 1, 2, 3]",900.7319999999881
0.3619555390145168,-0.18603434672152375,0.4712750759822193,-0.29092193071897254,-0.48421464524983016,0.48377622372380324,-0.3830159710854042,0.25892282197908556,"[0, 1, 2, 3]",31.07500000000004
0.5936769881427322,-0.6993243240996254,-0.6165523916970193,-0.40648395065614307,0.15103794777582902,0.9306651958105066,0.7469644683376035,-0.8749636806069168,"[0, 1, 2, 3]",1677.7349999999838
0.2134668380067133,0.5494049433625678,-0.6709058721715226,-0.37491871022372925,0.2998673976815609,0.8935370743011968,-0.908067082316935,0.30479009320617845,"[0, 1, 2, 3]",9.021000000000003
0.5626622531882206,0.13850547537318825,-0.7363502230523724,-0.2164031493492382,0.12938288176726598,-0.4083371933765054,-0.3752940042508268,-0.7372980655200871,"[0, 1, 2, 3]",17.045999999999996
-0.7184654841968823,0.8905602014056233,-0.390440515048019,0.6611294738107945,0.10718531217394389,-0.3924582288247853,0.2768791138126645,0.2942190956933384,"[0, 1, 2, 3]",836.7359999999892
0.7108216750191532,0.6844665276740445,-0.08702489173613381,-0.6231346428253,-0.028313759362335045,0.4157125812742104,-0.4804016382276124,0.2732427226713816,"[0, 1, 2, 3]",1516.7359999999892
0.8867694591257542,0.4717920715005981,0.6279836904827891,-0.6555087782237701,0.37142477672039864,0.17899311981612764,0.27119752073718284,-0.011031493346451704,"[0, 1, 2, 3]",1064.7319999999863
-0.8088335657196015,-0.6859886525788026,0.3625022221855585,-0.7181331693867292,0.3624334883088949,-0.623105476782235,0.4224538421521613,-0.9833208646683782,"[0, 1, 2, 3]",1087.7329999999872
0.058450828746553496,-0.8171970454875392,-0.5482798234425865,0.323386758584024,0.004810663263597359,-0.517092123968582,-0.38963940993197066,0.7707219502354903,"[0, 1, 2, 3]",916.7319999999866
-0.7044841910035613,0.3862094467223387,0.22792849128320491,0.4084239280936146,0.42005262882177075,-0.3880376656200173,-0.08121870669325015,-0.8380787245752701,"[0, 1, 2, 3]",860.7279999999862
-0.9126500817576049,-0.9815991624469194,0.8620582230566649,0.5133638022273965,0.9587696398985412,0.5785130414757211,-0.7824796738310904,-0.7685036524254323,"[0, 1, 2, 3]",17.04799999999999
-0.8995175807586051,0.9915966257939688,0.9729120828421742,-0.33080806718647104,0.9157894111706177,-0.80978467136569,0.8371226418793873,-0.994533202769593,"[0, 1, 2, 3]",889.7309999999903
0.07466493834234655,-0.25917744540739585,-0.017281614200606255,-0.2515907375657582,0.5937173767074013,0.8662128964716389,-0.42670102737545945,-0.46666023721076333,"[0, 1, 2, 3]",990.7339999999878
-0.8721047709890046,0.7308088159908581,-0.8672049329118243,0.9019131202824033,-0.9779096032731338,-0.29859580857682566,0.8170961861650934,-0.44763211152307747,"[0, 1, 2, 3]",889.7229999999882
-0.48791875981208666,0.983355539355866,0.7089754648073245,-0.9536931890722613,0.15159159054894977,0.8171189446351639,0.29332221719289686,0.6302591857508466,"[0, 1, 2, 3]",834.7339999999882
-0.8004521358134202,0.9732529676733257,0.7795696406858719,-0.06578365822593613,-0.16063834540066013,-0.26457101801620975,-0.6036659873328198,-0.4288796610639214,"[0, 1, 2, 3]",943.7289999999895
-0.4674597639458915,-0.4034276541653561,0.8211883999642491,0.07763680222797564,-0.7218489649595448,0.8042049200229169,-0.24962479138153504,0.47823172115683654,"[0, 1, 2, 3]",748.7279999999894
