weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.05817050914648436,-0.9544093207855238,0.35437536035120587,0.12936990954559913,-0.688390984606545,0.2525521297943434,0.36654927010312255,-0.6765261941835332,"[0, 1, 2, 3]",1104.7279999999869
0.7360679015013087,0.1261823431691329,-0.20541022936243625,-0.7323427410378482,-0.31988765694862464,0.6925229615383657,0.7386912819026965,0.5295458941386175,"[0, 1, 2, 3]",1032.7359999999896
0.7174674127268195,0.7138496291476324,-0.48967265674881433,-0.16258911848982205,0.47788297026141,-0.04201629223047032,-0.03914378875963265,0.46752705953576545,"[0, 1, 2, 3]",998.7379999999888
-0.06292077877048752,0.5108286143532712,0.8098900617718339,-0.6133553566669505,0.7693197708296131,-0.31709736514022735,-0.6918698105473866,-0.5046669855198151,"[0, 1, 2, 3]",1450.7179999999853
-0.8541698030534566,0.5062975876650746,-0.9269825041938031,0.8971277414553529,0.7071883394523222,0.927549703868561,0.08826065463131716,0.5212109582713587,"[0, 1, 2, 3]",18.048999999999992
-0.9326534894464471,0.6602448869764823,-0.04819564208648264,-0.6429996570900947,-0.9616056747042796,-0.5983281287980482,0.933673450157086,-0.8731048759686699,"[0, 1, 2, 3]",1114.729999999989
-0.4312613377802932,0.9549602529508201,0.5904911268331785,-0.46368509149556325,0.80991247277438,-0.48813793572480946,0.03496904471590834,-0.5877628039613132,"[0, 1, 2, 3]",13.030999999999997
0.751792842879887,0.09531253666806316,0.4248599617826705,-0.8334261017073934,-0.10816608538474615,-0.23671049988677284,0.7477566856463,-0.15192830227253706,"[0, 1, 2, 3]",1507.732999999985
0.33515414233034546,-0.7633503122613139,-0.2579329408966271,-0.6292819087474573,0.9693103937371139,0.6770937676768984,0.3829129307936481,0.855425497967246,"[0, 1, 2, 3]",822.7379999999885
-0.20919897154113376,-0.0477815054145998,0.033477900374975667,0.7893856164781952,0.6917129272517575,0.7044850949662427,-0.5710752092619455,0.9420953705870116,"[0, 1, 2, 3]",1792.73999999999
0.28022852482511573,0.17710787019013718,-0.6939867455524755,0.05489441438638143,0.09280131175239736,-0.3093459656980888,-0.6030231897545582,0.10947493045875456,"[0, 1, 2, 3]",1319.7289999999896
0.37924061719390867,-0.9682855240486428,0.3210799994579392,0.022393416141733402,-0.8457678433092533,0.8241104337760907,0.8974804335508171,-0.4241825943099651,"[0, 1, 2, 3]",998.7299999999884
-0.8165099456023754,0.9915549631838663,-0.6047768728757097,-0.32099041661111216,0.0784610508052137,0.05395689516346347,0.9788966334706881,-0.9416364923966942,"[0, 1, 2, 3]",1198.7219999999866
0.4458441930730659,-0.5621702531577255,-0.7993434667885051,-0.996290594934583,-0.47439443058443453,-0.13262636422558338,-0.5122367644997505,0.9751864499501068,"[0, 1, 2, 3]",937.7229999999886
0.15356342836284043,-0.7432907177042798,0.6618652003858772,0.26353208220162827,-0.5984270782434202,0.9460299136290162,-0.8705857625904083,0.14457214014634623,"[0, 1, 2, 3]",12.026999999999996
0.07985609333211552,-0.6434239231689092,0.8374696173046223,-0.7190425303480463,-0.5821170429236289,0.8262846779574871,0.13228286109459075,0.5758285956287199,"[0, 1, 2, 3]",17.039999999999992
0.8381534389613203,0.17475304788234847,-0.05010506603934761,0.18796683635619904,0.6548230602422478,-0.9034353845184406,0.4121591217651932,-0.5889215504227272,"[0, 1, 2, 3]",1438.7339999999883
0.5601230846930307,-0.5499913760371653,-0.9526789745969884,-0.4366832645208314,0.8137940469223361,0.07537676009499883,-0.6735540902279693,-0.22918846789597813,"[0, 1, 2, 3]",12.031999999999998
0.2573845030441513,0.07687799968979747,0.2762997393038349,-0.7511175466194717,0.09824379855425391,0.9469965813779482,0.46351908392778274,-0.9273135030608879,"[0, 1, 2, 3]",958.7339999999883
0.04578503628045438,0.08795066432631304,0.3168821045893322,0.637711857579383,-0.17159111597696008,0.48677845785352614,0.594798778319894,0.44259912980870664,"[0, 1, 2, 3]",950.729999999989
-0.6913478663655455,-0.46077752715289333,0.7506090937311873,-0.9216906166363856,0.9165544590119858,-0.4191232761709951,0.2603007296090587,-0.06162863482524461,"[0, 1, 2, 3]",1993.730999999986
0.07918753130733291,-0.14421153854725977,0.2846085260930886,0.3288002851731162,-0.7849533210437356,-0.5076326132844151,-0.42932918294078704,0.6740013659551249,"[0, 1, 2, 3]",20.053999999999995
0.8790760759529948,-0.8303638083235265,0.13396490496026847,0.8215001408979414,0.7968181834528565,-0.923221521411618,0.88638874289044,-0.23147669092794598,"[0, 1, 2, 3]",991.7329999999877
0.3236588609005997,-0.5963336430432273,-0.010948582858773204,0.16551276169434415,-0.6836700726435085,0.7256120543095432,0.6822773642238347,-0.21486390747138895,"[0, 1, 2, 3]",272.3090000000004
