weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8250102593773057,0.9958071586182713,-0.48510992086307914,0.6347757670860112,-0.3404758508255836,0.7061143202946976,0.09860017455174108,-0.7543626600123816,"[0, 1, 2, 3]",1840.7399999999857
0.3577851260639757,0.05876824975744421,-0.10412466621890637,0.08602469776766597,0.590565456832896,0.3617399013765865,-0.17639685841657982,0.898390086039436,"[0, 1, 2, 3]",2688.7320000000154
-0.8812299546548203,-0.998706484798418,0.36600188977308745,-0.2247274514382549,-0.9298834849717017,-0.38591666655356494,0.6044859377698344,-0.48303938540676783,"[0, 1, 2, 3]",1499.7289999999875
-0.991724443235771,0.024034645984393643,-0.20604588175165506,-0.38404168379999715,-0.979586602867718,-0.38611559154686637,0.5124822178526542,-0.4997124975289402,"[0, 1, 2, 3]",1263.7369999999867
-0.18455183783855356,0.8419553491836798,-0.4418435776674181,-0.2700307161242088,-0.9777091306269918,0.9594362630854745,0.40022277332997014,-0.5200178126143724,"[0, 1, 2, 3]",1163.7289999999884
0.03152496114163572,-0.2889929710997834,0.5221360308389196,-0.4335433335892511,-0.08205020134924901,-0.433441118809089,0.10391539763534241,0.28653026281725524,"[0, 1, 2, 3]",32.082000000000036
0.48713641926036266,-0.5699737821705002,0.6354462159136438,0.3867314230089183,-0.8010478606629685,0.4512727485993062,-0.88076169740459,-0.43064561770426857,"[0, 1, 2, 3]",1165.7349999999878
-0.6809328307329179,0.8604079531385558,0.11181197598902526,0.20407830719064135,0.04988807049578048,0.41013341016464744,0.7434318368743951,-0.859882711619099,"[0, 1, 2, 3]",1222.725999999988
0.5590146393510014,0.5607439737467137,0.6314932586372453,-0.4927754453765625,-0.8365178252226013,-0.5534913453516606,0.05431570338757452,-0.27028969713291584,"[0, 1, 2, 3]",1405.7269999999883
-0.2972414854606875,0.7879059656240277,-0.5150829342485372,-0.06967658472782423,0.7064430496234229,0.705301179947853,0.5296571276404725,0.9262893613540748,"[0, 1, 2, 3]",792.735999999989
0.6137952670776687,-0.977446934657854,-0.9256718968303179,-0.49257148878484003,-0.8936742885734086,0.9757950453436239,0.2023617552593393,-0.4577652517638984,"[0, 1, 2, 3]",17.046999999999993
0.5199652727856756,0.9386850420343649,-0.9706988277440756,-0.6259691064674286,-0.738725077610344,-0.9229383947855796,-0.4088761277574642,-0.7756728572954183,"[0, 1, 2, 3]",2228.72400000002
0.15481025397183612,-0.2517669372767837,-0.452324917783699,0.1685933450456103,0.4606953959425526,-0.2965824703254316,-0.44954489940200837,0.6070220231366061,"[0, 1, 2, 3]",2241.735000000013
0.8097494188775991,0.24266760457522096,0.5618528917435008,0.6739425203213496,0.8010475690278176,-0.81307279827987,0.34495203995823776,-0.14631091909162652,"[0, 1, 2, 3]",1916.7239999999872
0.31083194325339103,-0.30863987835035456,0.4094505071148449,0.6643039528537611,-0.06902944476432293,-0.6429962948620302,0.90332164753007,0.505538668071823,"[0, 1, 2, 3]",14.032999999999998
-0.18853291886791657,0.2672344875998276,0.4404798263423668,-0.33841258998001966,0.4592829248510737,0.6826432334088608,-0.08793035487873513,0.7281799937043845,"[0, 1, 2, 3]",3587.7250000000263
-0.9492025849803831,-0.35104190271861735,-0.713418005423158,0.35594421246736796,0.3468398042550256,0.01044487127253535,-0.6217357859823647,-0.4409042423775631,"[0, 1, 2, 3]",1735.7409999999863
0.4867848641528356,0.0457016068854641,-0.49883105171410613,-0.7021383693319172,0.30244094699623103,-0.7423044411055861,-0.6627255226034601,-0.8515889594958714,"[0, 1, 2, 3]",2433.726999999998
0.9387953020687854,-0.515459571454731,-0.6399311683000797,0.25193027676471935,0.9404138671040381,-0.9515330614663997,0.16531109978497582,0.885607102963953,"[0, 1, 2, 3]",2745.7270000000167
-0.481761814732943,0.6175602682691064,0.8556812126420144,0.2516395908467304,-0.8782361449448075,0.17747845487581793,-0.5397733783371492,0.33806724656229337,"[0, 1, 2, 3]",2643.73699999999
-0.7279563044885491,-0.006127827135443464,0.3620734163821797,-0.16460769316864576,-0.15878678692039516,-0.5447211577620443,-0.5212505753514467,0.7895839850415107,"[0, 1, 2, 3]",1272.7239999999863
-0.01404188593722222,-0.7565677006195259,0.6644619178882505,-0.8070303957128977,0.0632198817991334,-0.07771719007806133,0.8321519104106183,-0.7065027961821397,"[0, 1, 2, 3]",31.063000000000027
0.841734723736147,0.9029807794437854,-0.6094057723333879,-0.3842856810698114,-0.5857341848247561,0.1602968409368304,0.4068166902379782,0.6505017714361201,"[0, 1, 2, 3]",14.037999999999995
0.867652106647864,0.02315649903764938,0.4819397150011062,0.5433630807518248,-0.1286626283824368,0.6711109033512523,-0.3212933753339804,-0.17294415417812892,"[0, 1, 2, 3]",1264.7279999999853
