weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.320456835632315,-0.5934131599035286,-0.02523827309611848,-0.1544827686980308,-0.9160888750290901,0.4708561911942504,-0.526411131790508,0.20508807089361758,"[0, 1, 2, 3]",1704.727999999988
0.37449782405172694,0.6817280208313605,-0.74879630181325,0.0030790310273789423,-0.24379493342596392,0.2812736759253809,-0.8521070990163033,-0.42113030487320824,"[0, 1, 2, 3]",790.7259999999901
-0.10243222712384648,0.8568336744372596,0.2604165568074892,0.14392859724419527,0.6311046903495763,-0.5606054550710382,-0.635671148033309,-0.5175198893007693,"[0, 1, 2, 3]",1097.7269999999867
-0.5672232819406571,-0.782726852468959,-0.7521767557109786,-0.23469547002049507,0.4163626857170284,-0.30852268134535077,0.5729669456599584,0.5806544379790755,"[0, 1, 2, 3]",885.7309999999895
-0.7408128845361843,0.9573837761319839,0.07901188558205452,0.01647395952212527,-0.16726311144550254,-0.5928470715796574,0.8401714817762231,-0.37476809610366635,"[0, 1, 2, 3]",2987.716000000041
-0.4490387666585418,0.35525148015769714,0.6273598320484013,-0.9182954977893847,-0.8507597216719895,-0.5553270493919811,0.9980131469416111,0.6836733883082067,"[0, 1, 2, 3]",1600.7279999999894
-0.48891504461459223,-0.006804996104191163,0.3265895948780628,-0.5854034043617689,0.30509073650268004,0.9895433265734945,-0.7055638951553638,0.15341946330040113,"[0, 1, 2, 3]",2270.726000000022
0.3732698702276118,-0.8163351046603986,0.4019149996758895,-0.20235538566644728,-0.29226038481356165,0.7702729956824079,-0.7877458079450854,-0.32242628747081525,"[0, 1, 2, 3]",893.7389999999888
-0.3718134064057306,-0.960520833679499,0.06004362392605889,0.18649421511696573,-0.6174214486140903,-0.15737550920981147,-0.49638431426440177,-0.7716722351210243,"[0, 1, 2, 3]",2073.730999999986
-0.334291486602873,0.4814953203155783,0.7349644076265336,-0.3976381733962926,0.7424468985262445,-0.7483311720599843,-0.2728787154662693,-0.08265297688083262,"[0, 1, 2, 3]",118.15700000000027
-0.12041576439656954,0.8481068105108434,-0.12301652163288335,-0.2884186693023403,-0.38149890079503535,-0.8686044076809463,-0.34653177227066245,0.951574033538491,"[0, 1, 2, 3]",1013.7389999999886
-0.39881553920103574,-0.6482201451397329,0.8408005862039003,-0.021592500726586694,0.2861633378631945,0.22977127172607048,-0.4299434827340105,0.8233609939486495,"[0, 1, 2, 3]",1216.7239999999877
0.5412521392026108,0.2066958942848267,-0.8994685799568758,0.16632230344361942,-0.02328327509533934,0.2603455001495363,0.8187647310927819,0.1829909063941999,"[0, 1, 2, 3]",816.731999999989
-0.9384260121155703,0.1746702875975068,0.5961666324865982,0.42836062674270314,-0.727477198559324,0.698431530230154,0.9906255196906744,0.30958264846437045,"[0, 1, 2, 3]",2422.7260000000515
-0.0722539547030554,0.7543459235192207,-0.009413042527358417,-0.8062691160932671,-0.4928788043821848,0.296599147527258,-0.6469872716704779,-0.24398358074975768,"[0, 1, 2, 3]",1132.7199999999887
0.24296535069944847,0.697455991063753,-0.5224553399742085,-0.7844636941357566,-0.16838444650050333,0.8780101394390469,-0.2428413979938675,0.26805605966238377,"[0, 1, 2, 3]",1859.7249999999872
-0.25089775839336625,0.3103932182795388,-0.8995328357186223,-0.5921770479326276,0.6116280096720095,0.11265303079576627,-0.5613111215307764,0.729877716606868,"[0, 1, 2, 3]",11.025999999999998
-0.8250102593773057,0.9958071586182713,-0.48510992086307914,0.6347757670860112,-0.3404758508255836,0.7061143202946976,0.09860017455174108,-0.7543626600123816,"[0, 1, 2, 3]",3082.722000000021
0.21089356701632966,0.6260279406773108,-0.17064838328173138,0.11131103443698565,-0.14747548895910123,0.25111877842490626,0.746248592474748,0.6885920254245186,"[0, 1, 2, 3]",796.7279999999888
-0.8059815668338293,0.30419459280904326,0.7883740182971233,-0.9372624981855087,-0.7763877393529304,0.25950944898156614,0.31356995434307633,-0.3031901700236137,"[0, 1, 2, 3]",1911.7329999999863
0.16442518391526506,0.9701558976075733,-0.21292011358488194,-0.45278870888600253,-0.04542496060104795,-0.9385078261971507,0.6980821284030712,-0.8489591335818909,"[0, 1, 2, 3]",3010.7380000000467
0.9787035154106734,-0.8799526387282632,0.1441813681647348,-0.8839043071321879,0.9149705737207188,-0.3072521282210312,-0.4146320976458717,-0.9751809047451516,"[0, 1, 2, 3]",1953.7269999999862
0.3263184025185355,-0.16898727981948092,0.5399948447922749,0.3660420814773653,0.713261170026946,-0.5814394826211517,0.577211776960816,-0.7889368678011972,"[0, 1, 2, 3]",18.040999999999993
-0.5845816648885105,-0.6908423306790754,0.560839597286265,0.1472839373766328,0.9816965771691823,0.5823308761251742,-0.1055558767717304,-0.5549825103505956,"[0, 1, 2, 3]",1355.728999999986
