weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5741539088886369,-0.46517692849862247,-0.6618739185647526,-0.6519058945141825,0.645580683414281,-0.7065544657379088,0.8220977716411115,-0.7397912608193997,"[0, 1, 2, 3]",769.7389999999896
-0.30200544364413573,0.7130905434906878,-0.10335776130533159,-0.20173263701874777,-0.866543580025166,0.10966686887590127,0.09468695865124754,-0.6749420090383471,"[0, 1, 2, 3]",792.7279999999885
0.7099940060622998,0.642338536668345,-0.381709711151188,0.05556238170883576,0.8984170178548236,0.9676708048464391,-0.743560693638059,0.8076581809494776,"[0, 1, 2, 3]",758.7379999999894
-0.022003143818736914,-0.585882068242344,-0.5285323099826658,-0.5917914938957065,0.721416493712574,-0.5730169482375749,-0.31375156754518874,-0.45858001504252655,"[0, 1, 2, 3]",756.7319999999897
-0.9238256871477131,0.8337418584558176,0.36326034249382966,0.5259608767452624,0.6453877079116364,0.35004814320576094,-0.9408485607228321,-0.052325896092204394,"[0, 1, 2, 3]",687.7329999999903
0.7024416685103565,0.5801075089225192,-0.46619266693163786,0.7409789439141625,0.35978075874736426,-0.13185710837463072,0.10778789612336848,0.12948549131687836,"[0, 1, 2, 3]",791.7369999999888
-0.1574226602951343,0.29944274000027127,0.01754492207524505,-0.7245280798113887,-0.03662537277963951,-0.4529254914263219,-0.35210210129244746,0.45524476273138403,"[0, 1, 2, 3]",764.7279999999892
0.26341268921534877,-0.5754511611928046,-0.3339595338651764,-0.9504189529400375,-0.2000669265186621,0.7015254985289674,-0.6390461863313033,-0.8514859043385268,"[0, 1, 2, 3]",856.7359999999893
0.5663384231922961,0.4702514232110486,0.0039059235027514294,-0.7463718879102468,-0.9591768048587592,-0.5933320028933609,-0.8433940099758688,0.862697248812526,"[0, 1, 2, 3]",753.726999999989
0.5512245434220902,0.6472489581396401,0.13658801862233783,0.8793853149926256,0.09347769269423312,0.8684405148622645,-0.5868018839375275,-0.6488741481583429,"[0, 1, 2, 3]",872.7359999999899
-0.009552077980704565,-0.15154650786640644,-0.6665184078067401,-0.9189109107926798,-0.27758091280024666,0.6405196848154322,0.9428560232979701,0.9859261313860346,"[0, 1, 2, 3]",806.7299999999897
0.4780966101650086,0.5173212795183224,-0.021886286161497015,0.6189884415406448,0.6060835127698689,0.09649002121132999,-0.12457333074017063,-0.6533411097088286,"[0, 1, 2, 3]",749.7269999999897
-0.2192812187008908,-0.09692441066944468,0.27464498947617866,0.06634419768312982,-0.83339257599811,-0.9376160133727591,0.811557241630873,0.9931651885682407,"[0, 1, 2, 3]",691.7449999999897
-0.3255925398782944,-0.5429525973390321,-0.8842728607607746,0.7742788794166726,0.9220184171821253,0.9095869148704319,0.9138575685163608,0.5715862011785393,"[0, 1, 2, 3]",781.7229999999888
-0.8173117254645677,0.7865770633192355,0.7107160331808511,0.4645342556177601,0.3394757097247241,-0.636297119182468,0.3204219238748873,-0.3596022523570439,"[0, 1, 2, 3]",745.7309999999898
0.266586682892642,0.24976373129396268,0.05598314474331767,-0.9630739935338306,0.9668549905615598,0.21915646137187084,-0.602397577421268,-0.6029599312069085,"[0, 1, 2, 3]",24.05800000000001
0.34543008585051593,-0.3698809171211592,0.5729660883049388,0.5361458757663098,0.6951216026992582,0.6655308472742341,0.15260754073526517,-0.9630256432717541,"[0, 1, 2, 3]",726.7379999999894
-0.7373966963057506,0.7188543216666905,0.06361569315643667,-0.5523793874684648,-0.09529271641334658,0.00047518857275097304,-0.5323106201626508,0.9213906903636873,"[0, 1, 2, 3]",895.7289999999896
0.37503426394711137,-0.925858814633685,-0.45916212138945345,-0.05257214073273575,0.5599087504243707,0.16646963929296277,0.6169096821104159,0.5336685125960035,"[0, 1, 2, 3]",775.7289999999889
0.7223933412667394,0.3578290246971694,-0.14934629735828286,-0.6484347462823845,0.6115871781428206,-0.955517111252822,-0.777493583238553,-0.3377288611549518,"[0, 1, 2, 3]",20.058
-0.5744486227484074,-0.5865760018096209,0.22778177847569436,-0.4060937387951644,-0.08158572434875544,-0.12787303306052622,0.31891358575705486,0.7830047574855481,"[0, 1, 2, 3]",31.08000000000004
-0.5206211954502189,0.4635668988426529,-0.03802927560110825,0.7725717845903539,-0.5693265104938663,0.9444927465223814,-0.6670696754676184,0.23168904860628015,"[0, 1, 2, 3]",1369.73099999999
0.7007986423051855,0.23007500129475633,0.5929302493007025,0.461884398537149,0.553533416752791,0.6012184388866912,-0.1600376985885823,0.06842131574671373,"[0, 1, 2, 3]",785.7389999999884
-0.214832061695855,0.46306694483351496,-0.17841920769078978,-0.3040867302718613,0.7126980204353184,-0.7401556408034178,-0.04807065359996132,-0.952267990907466,"[0, 1, 2, 3]",744.7319999999895
