weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.2677060127726387,0.0026576707765584295,-0.2798827123268499,0.7505151970840953,-0.9593051546464255,0.1269530160583121,-0.02007307279761661,-0.3363470015326997,"[0, 1, 2, 3]",712.74399999999
-0.5460956064447122,0.43335961347422036,-0.36313032941130463,0.2354577854434663,-0.10315024467099487,-0.8850916928682087,-0.7986666709097543,0.41099339042923555,"[0, 1, 2, 3]",18.049999999999997
-0.6906428100074244,0.5125275797238842,-0.04419606052094882,-0.9820014131522774,-0.30949038839488363,-0.094574996159281,-0.5642625561822763,-0.9071498608448085,"[0, 1, 2, 3]",825.7349999999875
-0.20197656022837962,-0.021205203678101858,-0.1580127294915319,0.00019426635624353317,-0.0018925914336598293,-0.3762183806824373,0.04052244192026655,0.2660209055414091,"[0, 1, 2, 3]",713.7429999999904
-0.0119995684195624,0.2619644962563208,0.06518774945762207,-0.5860470055640301,-0.11405129482127951,-0.8158315692149767,0.4635660856957897,0.041415245138605394,"[0, 1, 2, 3]",266.32000000000056
-0.9526998925187153,-0.06110889910016182,0.6374082187243264,-0.008723165627852358,0.151812943591348,-0.8350071046551895,-0.5467442255554074,-0.8521990119384883,"[0, 1, 2, 3]",752.73199999999
-0.022013955089974058,0.7544021073117446,0.07358947286601536,-0.8612218236277107,-0.13513764195836764,-0.12187498228836846,-0.0884555755307952,-0.21612136385871872,"[0, 1, 2, 3]",35.08300000000002
0.6993428972650602,-0.7237880595017661,-0.8042250140326175,-0.8808133343070728,0.21280376779787558,0.018636970904345462,-0.6907261650500722,0.6820669998624704,"[0, 1, 2, 3]",731.72899999999
0.6893834953461315,-0.642663763284018,0.8818205106462516,0.0030622391638177593,-0.9387808696582176,-0.8628153279683455,-0.6576973262315888,0.22025502693519639,"[0, 1, 2, 3]",897.7269999999888
-0.9838547919689076,-0.4789744462976564,0.278550721704786,0.5485074553592117,-0.8110191659710366,0.27879777029900055,0.6897930976074542,0.0672187312674557,"[0, 1, 2, 3]",763.728999999989
0.25472474660014033,0.7205690470907837,-0.975373006372815,0.06350039913461325,-0.4968748637064273,0.6157155257314806,0.07218424902202214,0.42606746320600974,"[0, 1, 2, 3]",15.04099999999999
0.9494044427774511,-0.6765955992570329,0.4454950719095756,0.006983702299787176,0.640682150210667,0.8659042957203089,0.19639377397065316,-0.009201657459756207,"[0, 1, 2, 3]",20.052
-0.8863049754486703,0.02337431335485185,-0.8978319008684468,0.49281908599039204,-0.7995747362748662,0.9714690173150251,-0.5368636955621415,0.4766371645463525,"[0, 1, 2, 3]",780.7319999999884
-0.8188902108230358,-0.8456631610806149,0.27238841458297713,-0.2590041386992443,0.9100490405973731,0.001822577669291059,-0.6679035577013215,0.9356787815357026,"[0, 1, 2, 3]",713.7389999999906
-0.5113027073952787,-0.5589055387589323,-0.8354934293730956,-0.23221781355540694,-0.06471090559447079,-0.7585296936420118,-0.747264033280316,-0.20721190537887746,"[0, 1, 2, 3]",760.7159999999897
-0.47131631064265544,0.9556322228933425,0.2848317641633493,0.7989032049399991,-0.1925466354728318,-0.02136350757568728,-0.5002768395868826,-0.5699922777695323,"[0, 1, 2, 3]",1330.7339999999872
-0.4705849422147428,0.989997986576578,-0.5251189826660394,-0.6337730402359594,-0.47492285882952534,-0.42072442994694237,-0.33769520045350276,-0.41351234766166445,"[0, 1, 2, 3]",319.381999999999
0.45152018580574516,0.6156580131187579,-0.6587053323776135,0.27491194346712433,-0.7128885943428058,0.8992138115428965,0.5535726473065765,-0.9867694470328823,"[0, 1, 2, 3]",813.7349999999888
0.409062701501123,-0.7479693899055102,-0.4335594513186267,-0.41105028180080194,0.991785009858418,0.44560020924717536,0.322346973854299,0.8214762781440095,"[0, 1, 2, 3]",866.7339999999863
-0.2427966724840096,-0.6260457254890217,0.3434773926742263,0.9194933135194605,0.273773747096679,0.147170135251808,0.9227633364237471,0.43283106724996023,"[0, 1, 2, 3]",698.73399999999
-0.11317653312464349,-0.9519192160278305,0.5911442513264662,-0.4053715165669203,0.9065286252594984,0.8718517732959146,-0.8480140112089358,0.3274890777295423,"[0, 1, 2, 3]",719.7409999999899
0.7581583184945688,-0.3908416179287335,0.5532728214363545,0.761843961060882,-0.6644003413648383,0.9269381809389037,-0.8845866122323838,-0.07715093761708891,"[0, 1, 2, 3]",842.7299999999884
0.12423768558551385,-0.9385678257583323,-0.9130710751379751,0.08775342722252955,0.6781400405268683,0.7933795398564725,0.9389922735846727,0.5467445542948577,"[0, 1, 2, 3]",697.7349999999901
-0.09913360027841578,-0.3726810704937529,0.9307655749707642,0.1072636327552936,-0.41097831661208595,0.056193127164436696,0.6661801133482832,-0.4168233296884414,"[0, 1, 2, 3]",842.7299999999896
