weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.37903722190685807,-0.6419088391533607,0.94572554574641,-0.4710868709820344,0.9531642376129028,-0.8386851679161347,-0.1091985192066478,-0.8555481544384453,"[0, 1, 2, 3]",1229.7229999999877
0.6015084559254369,0.1365817342561293,0.7252655756088751,-0.557215383960664,-0.08425003324855185,0.7128358955411214,0.2753881049083591,0.9577512370010408,"[0, 1, 2, 3]",1769.722999999988
-0.36788001620443866,-0.5691368233117935,-0.05466699449684875,-0.579419046940282,0.267488613668857,0.3516160938298838,-0.4655683765827372,0.5783486016016908,"[0, 1, 2, 3]",1021.7349999999885
0.2328675390288384,0.39359684724033106,0.10360195170584308,-0.743867202811002,-0.2981035787617863,-0.9696069662453299,0.29418187466418844,-0.1885612564835173,"[0, 1, 2, 3]",1082.7299999999875
0.21009777934185303,0.8181866188598195,0.2920424601544085,-0.6700603540003709,0.19817428413381544,-0.1126662252355104,-0.4942020219926293,0.8863266535736884,"[0, 1, 2, 3]",1623.7289999999884
0.2864326941197024,-0.37795331957026534,-0.8810858477310457,-0.5756315521409325,0.44955486854954363,0.05990808272765835,-0.5409492355774284,0.7872327398565508,"[0, 1, 2, 3]",1753.7269999999887
-0.8559293211521155,-0.8954103155687445,0.25234789044582606,-0.5732254636922389,0.4181522133301123,-0.22247420718947208,0.003803310143888794,0.47393084863021295,"[0, 1, 2, 3]",1414.7259999999876
0.6091045160904083,-0.04573059926499923,0.9104247664732847,0.6456163797688974,0.3842119301704414,0.9655902794504685,0.7369941316669295,-0.9655641781428121,"[0, 1, 2, 3]",15.040999999999991
0.8912729966425323,-0.5102621367385629,0.6378693537423912,-0.1753262086534355,-0.5581371311229131,0.16638616462655698,-0.7162547473299521,0.47378542908543775,"[0, 1, 2, 3]",1129.7229999999881
0.17966823392344144,-0.2744945377601884,0.6003768599347803,-0.02839927946930043,0.8346996394644155,0.06742295516874419,-0.7793788119721285,-0.6733821320070481,"[0, 1, 2, 3]",1193.722999999986
-0.10853564076333311,-0.31739055232268854,0.4491122731261852,0.6030506272073621,0.42137866753039144,-0.6767496686583014,-0.12700163110585927,-0.31064650077499834,"[0, 1, 2, 3]",1089.726999999986
0.026643389762175174,0.758827627301015,0.16493706619339799,0.7614162000061182,0.18844241815730545,-0.38631218877467743,-0.13676965014897613,-0.29899552719738365,"[0, 1, 2, 3]",2958.72200000004
-0.8565949400941921,-0.7601595904961238,-0.7138681347077267,-0.8566189920672111,0.5460121215215121,0.9334709155094509,-0.3681253677178655,-0.7013092270073544,"[0, 1, 2, 3]",1885.734999999988
-0.9414199371891088,-0.9470276633733887,-0.06171251122850774,0.8085746908097049,0.32202963148671904,-0.57610143906349,-0.39618529693925364,0.524650657973174,"[0, 1, 2, 3]",1993.7229999999856
0.47719674140874346,-0.9255456221659732,-0.5106756887092747,-0.7292026374969132,0.5994590579609596,-0.21621907241151184,0.1902340068656232,0.5694547388734377,"[0, 1, 2, 3]",1771.7289999999848
-0.5139056705382863,0.35837862094391215,-0.3312925914661762,-0.6945619786980419,-0.8469221257071797,-0.73946085920948,-0.5169713726097445,-0.06309958223167755,"[0, 1, 2, 3]",748.735999999989
0.44196534422446265,0.011376899557851372,0.7333809678596412,-0.6232327869506677,-0.5408816138546302,0.8389249814745645,0.27079033029457955,0.5485447218982467,"[0, 1, 2, 3]",994.7259999999883
-0.030057548542716583,-0.287571958911204,0.8450233632204573,-0.19690696843412825,0.0922334826679827,0.2750258025447947,0.5249544021725094,-0.29869710442080266,"[0, 1, 2, 3]",1238.733999999988
-0.9348828371772184,-0.18120309462173623,-0.5676672786415318,0.27344646600701705,0.11712340853651626,-0.49505385793993395,0.6422665507346692,-0.6789869457227575,"[0, 1, 2, 3]",733.7349999999902
-0.025390903556165023,-0.020937915835155918,0.3637351314125066,-0.6958694866720976,-0.18709900528873513,0.12729000174344574,-0.46958689666808473,-0.8130197826931387,"[0, 1, 2, 3]",2857.7230000000363
-0.10424436264434878,-0.3482097147822998,-0.8199316309476272,0.4976696355847259,0.6299608156095426,0.8446207428139425,0.05628746610467705,0.728025710234177,"[0, 1, 2, 3]",1668.7319999999854
0.19742703120501037,0.03867268085142661,0.04026135861322899,0.15657833326607706,-0.5014025667358999,0.01567501953545225,-0.9242802574483777,-0.8386952862480297,"[0, 1, 2, 3]",25.072000000000017
-0.544395085688802,0.2867473786510273,0.9014161648428212,0.6585532678268893,-0.19445997749455346,-0.044867518959367914,-0.903797207795342,-0.3351614359803763,"[0, 1, 2, 3]",2362.7300000000364
0.4401956348717073,0.0762047272432631,0.2446511732472969,0.12791247286279872,0.34531004661671094,-0.21942490505665657,-0.7246841448365264,-0.6593943257526551,"[0, 1, 2, 3]",2433.726999999997
