weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3570074917893278,-0.5366665245817652,0.7225345018072105,-0.5620580605906111,0.6223082268147739,0.43726587224966296,0.3776355203821613,0.8427504227801843,"[0, 1, 2, 3]",2650.7300000000023
-0.34262748221568695,0.31316048391096274,-0.48489982305898893,0.942827598590954,-0.23877190796842496,0.6666759219380467,0.9132263504668592,0.5615322479427309,"[0, 1, 2, 3]",1633.7389999999862
0.1467355828407595,-0.0016152865151104479,0.168082387449618,0.12940116819655678,-0.48517702347709935,0.8729207173778517,0.581870003615087,-0.31624107484503017,"[0, 1, 2, 3]",804.7319999999886
-0.5527209138100841,-0.9986905440618725,-0.9337192215878967,-0.06819949907175293,-0.22894704581701908,-0.08991352400208341,0.8981959580632999,0.9713089653786284,"[0, 1, 2, 3]",2257.730999999988
0.6156431169502898,0.5605841371433558,-0.7903937368227341,-0.6306956795436434,-0.016822661889418056,0.38510979642529475,0.06947008207847105,0.3785406107004128,"[0, 1, 2, 3]",1005.734999999989
-0.5928417823360861,-0.5445774500683875,-0.36038195378605997,-0.49306693328130624,0.6406921932513205,-0.1990471770090405,-0.5653803761057403,0.008534659942715628,"[0, 1, 2, 3]",1106.7379999999885
-0.5342302028758059,-0.5934128703374406,0.24781209041201024,-0.6962976635605858,0.32835093991153297,0.4974703419645914,-0.7060293300655687,0.37586012427497173,"[0, 1, 2, 3]",891.7289999999883
-0.13354146745479056,0.13264891635777576,-0.5309434385289811,0.5027395221266648,0.8221751655387894,0.18237858278554975,-0.25858606963687203,-0.1250204271626425,"[0, 1, 2, 3]",2496.7200000000435
-0.02998406249387431,0.013148200742485017,-0.4403826115444385,-0.1781784050039259,0.9600489152110128,0.12883175165223326,-0.9548833925428839,-0.7030448600036552,"[0, 1, 2, 3]",1400.7359999999894
0.6666529057931407,-0.6814890137732563,-0.6526720828973289,-0.9671497661886883,0.317903782598721,-0.008612054922354062,0.6308450582116913,-0.7853487966880062,"[0, 1, 2, 3]",995.7209999999868
0.47913455438283536,0.4462146657371331,-0.3884858627024381,-0.17481761587806943,-0.4632430157344225,-0.6388529294873173,-0.8937374330393737,-0.3878618263633924,"[0, 1, 2, 3]",14.030999999999995
-0.04809014557812241,-0.7665941855374283,-0.674116867762607,-0.5399816469196443,0.13599093434966902,-0.4922679156876222,0.9730238168205869,0.5353440690316198,"[0, 1, 2, 3]",1036.7279999999892
-0.5914621095444517,-0.7852163112856532,0.7118609923914303,-0.915993244874143,0.9913666929379197,-0.22674687905715696,0.5979831517995637,-0.6373143804019239,"[0, 1, 2, 3]",1428.7319999999893
-0.3546084596625456,0.6108677321823923,0.2197100638578522,0.3361854335877763,-0.4580357208570678,0.20399533129413694,0.6557101241361545,0.2968544745702566,"[0, 1, 2, 3]",2773.7230000000163
0.9112582319243672,-0.2793304944557191,0.30953805111646693,-0.7266938143090336,0.7243286315792283,-0.5539698822145693,0.47682313506204554,0.5443814373817839,"[0, 1, 2, 3]",19.057999999999996
0.1375803234092512,-0.943813146460682,-0.5482977072236885,-0.8542612483683429,-0.03905784723550809,-0.05870695684393468,-0.26711370217726493,-0.7859815337230835,"[0, 1, 2, 3]",1894.7299999999868
0.4110672304516907,-0.532814025503731,0.7723311550119969,-0.4549572221710241,-0.05076288164484155,-0.4887704318993882,-0.6429938366323036,0.6680708818213841,"[0, 1, 2, 3]",796.7359999999891
0.8119571870043181,-0.8668700291836566,0.7355255572634556,-0.21331250903363075,0.3016873292994735,0.4694755380304272,-0.43635493091742106,-0.2422583744126221,"[0, 1, 2, 3]",1356.735999999989
-0.24503462064782844,0.2092399881148581,-0.011821206425823405,-0.6511490675263103,0.2649449559614747,-0.6355007614730959,-0.10161940416719761,-0.10244782195567925,"[0, 1, 2, 3]",909.7349999999897
0.80856248522746,0.7525986715438344,-0.4290032469964864,-0.7634025013826358,0.14779718795355867,-0.2041396741714725,0.770790760933318,-0.8465295089399525,"[0, 1, 2, 3]",942.7339999999865
0.08228295286761989,-0.4109176408496964,-0.3813079109883515,0.01025466354629434,-0.2799966448628617,0.3294585577209048,-0.9687644827753634,-0.06508540191503087,"[0, 1, 2, 3]",1298.725999999989
0.5086104089000918,0.8581724433552864,0.8962395954448592,0.5978009890181242,-0.26351198503796414,0.24231737319916724,-0.44285073051588886,0.14427760373908294,"[0, 1, 2, 3]",30.07100000000004
-0.03230779271275175,-0.8996790626175502,-0.9530555421895663,-0.7061237373172058,-0.3423976699399438,-0.5083263612221045,0.4673877858055635,-0.3426350420571216,"[0, 1, 2, 3]",1709.7349999999858
-0.9842779883830384,0.5993950105642369,0.13705334288759996,0.82733063017094,-0.23827876250292235,0.12976319561761418,0.9155823670362941,0.08368409358288731,"[0, 1, 2, 3]",925.7349999999885
