weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8606293732708543,0.7093668825459027,0.40399508523324346,-0.5013599682298975,0.16392824650818882,0.5750230316516587,-0.8111239805710413,-0.6781903450061075,"[0, 1, 2, 3]",724.7319999999902
-0.15080602890353934,0.4372101278835616,0.0424000642353739,0.42164582924454064,-0.7023277582299408,-0.780045491276445,0.18018487039850473,-0.41457568616076257,"[0, 1, 2, 3]",725.7309999999894
-0.6079615142554791,-0.28443061341694587,0.568213294434611,0.4789824878508968,-0.01748672577073207,0.7100661559603372,-0.7209055663437993,-0.9263379210573603,"[0, 1, 2, 3]",134.1880000000005
-0.22404883758715166,-0.4328919239496236,0.39297798941929796,-0.3015676992327654,0.37837476842397644,-0.5370469549960468,0.35590999853107896,-0.7913230624695633,"[0, 1, 2, 3]",987.7289999999881
-0.7737249051725439,-0.0848908497499472,-0.21794476379417027,-0.18611987280528863,0.2748585864941422,0.7200937340932412,0.6335246533871981,-0.475889249347607,"[0, 1, 2, 3]",762.7299999999893
-0.1092733570631037,-0.12349328479798705,0.2021247185107533,-0.08171473127295958,-0.390441589927786,0.5182762136441035,0.9295182459456799,0.4742243908157062,"[0, 1, 2, 3]",704.73999999999
-0.7114997430413585,0.27447109946470305,-0.8512427098320254,0.06396978470186254,-0.11502510347714012,-0.11400361352544253,0.8550558993446031,0.6057780651504332,"[0, 1, 2, 3]",743.7369999999892
0.34424124259561006,-0.5628710159663679,-0.2551192701215401,-0.5200605914319569,0.04667910470198677,-0.9150116827870154,0.3858600845189184,-0.9395006969701982,"[0, 1, 2, 3]",36.07600000000001
-0.8459278277513036,-0.5330468902393914,-0.244927470011572,-0.9496081222359587,0.8024546183055208,-0.6834630459080002,0.9892059685067145,-0.4026129944464225,"[0, 1, 2, 3]",874.733999999989
-0.3835356890393311,-0.012218385952446065,-0.4127408970619104,-0.857168491984494,0.3624430121795743,0.29141676402193917,-0.7139304221728406,0.7059854191130228,"[0, 1, 2, 3]",744.7359999999899
0.6956520963572446,-0.7276094240700313,0.37646582902153813,0.8254646487292467,-0.29549932614603547,-0.9567441397720002,0.3119621254713447,-0.6850094958082051,"[0, 1, 2, 3]",877.7389999999889
-0.05377962404572334,0.9107403332007702,0.7729763074447675,0.9403184128083437,0.3307892051505501,0.4216963809766381,0.9417984047044976,-0.48925947663270253,"[0, 1, 2, 3]",35.090000000000025
0.5543580570972255,0.6131045465429887,0.11435539129303418,0.549934164513048,0.9155214915000416,-0.9080765285012171,-0.5943497984499964,-0.6797955728593699,"[0, 1, 2, 3]",763.7289999999898
-0.19060346467796774,0.8348444898500709,-0.38199669482148324,-0.27660455973598563,0.4962274874990944,-0.25681209473367494,-0.18938049623051145,0.7943437348967699,"[0, 1, 2, 3]",822.737999999988
-0.7678830342780836,0.15177592147037955,0.9225195914175328,-0.3199756488955312,-0.07138885445603416,-0.643982465342489,-0.43640979083801845,0.10418589046927651,"[0, 1, 2, 3]",807.7289999999898
0.6020462471021835,-0.28284073120531694,-0.8304561063513709,0.23561556461678257,0.20626974733302816,0.2790698657577453,0.014757707448261659,0.9533512226181451,"[0, 1, 2, 3]",776.7279999999884
0.6578118138820075,-0.6531197094730607,-0.2835137298444719,0.718897189690411,-0.0017592143145943595,-0.5288418829100339,0.31341382712306864,-0.9025086253121695,"[0, 1, 2, 3]",1439.7329999999854
-0.14504268446975588,-0.3889135707458202,-0.14860966429884748,-0.4234604832041775,0.0722587170555058,0.17162736753447883,-0.9479091734353304,-0.07767703093508427,"[0, 1, 2, 3]",719.7329999999895
-0.5137653081289599,0.37404555139913187,0.5807363790419229,0.18478867254298725,0.011227412560381067,0.8634386807955186,0.9411970048626668,0.814983887928544,"[0, 1, 2, 3]",17.046999999999993
-0.802621223649592,-0.2800777193277968,-0.30578667801866444,0.4519621981483033,-0.06427508178235208,-0.06011401442112008,0.6964867196386753,0.33168741760327736,"[0, 1, 2, 3]",722.7379999999891
-0.9952078061449408,-0.5554065595911193,0.5175546200429688,0.13375984311643307,-0.8523304882210689,-0.5974581860538211,-0.6037103489231503,0.60962760222749,"[0, 1, 2, 3]",707.7369999999901
0.6053777777420433,-0.32061711638766277,-0.7328077661305006,0.47507017894939185,-0.1662167990891117,0.7518439904725203,0.49687041026336565,0.6341549795050798,"[0, 1, 2, 3]",762.7299999999889
0.5055876736346643,0.3164353114083609,0.944731663381319,0.9202567738293868,0.46879415068143593,-0.3075176874314416,0.7605517446326244,0.5299718915811893,"[0, 1, 2, 3]",764.7279999999892
0.02478504537288595,0.48065134156565237,-0.1800574605497558,0.5225342826790171,-0.8752984387534519,0.5370392549195151,0.5162621825637284,-0.4045995269099958,"[0, 1, 2, 3]",799.7369999999892
