weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.37714557586690156,0.1749076657989741,0.25328932387364134,0.628523702674401,-0.3521783976164403,0.6157447407274961,0.6053335728195646,-0.6744745355668043,"[0, 1, 2, 3]",1837.7269999999855
-0.02069302946895024,-0.7622575802739302,0.5084692154987256,-0.774714410393722,0.7106099054919222,0.14951278323364137,0.2848156547215954,0.7036299493559313,"[0, 1, 2, 3]",1280.7319999999852
-0.5849919330406463,-0.9142880945778196,0.7533135460495632,0.5178840596456806,-0.42188404671779844,0.9377289218672149,0.41815357547675935,0.5118997857333105,"[0, 1, 2, 3]",1356.723999999988
-0.021210811774170946,-0.24980940994489442,0.9197813147669793,0.9615221527487317,0.9777081054263987,0.12323749671200224,0.1835543008644276,0.09187174889080607,"[0, 1, 2, 3]",1775.728999999989
0.31398659547760177,0.16643008343832255,0.5772653098218707,0.25288978461886447,0.26519236703642535,-0.37004254696402383,0.18154816793697282,-0.8899733099030696,"[0, 1, 2, 3]",2484.732000000012
-0.9787498492003106,-0.15804458489115092,-0.7393245353531173,0.8307706221226274,-0.6920530016538007,-0.5110543106567602,0.5317505063620271,0.46196299982851974,"[0, 1, 2, 3]",951.7289999999883
0.8109932242190041,-0.7711069625391704,0.08093194844414064,0.642806643367934,0.8776375014912978,0.941977662036525,-0.6929632785690611,-0.861149445223405,"[0, 1, 2, 3]",31.073000000000043
0.015370507054716764,0.6399923399066585,-0.8885808228019505,-0.25854302741303803,0.49345183073409427,0.8087562682868112,-0.568929861651043,0.2263631911564068,"[0, 1, 2, 3]",2310.738000000028
-0.455730091358324,0.1936362816960302,0.515892757707509,-0.548188757479676,0.5089297539847859,-0.44751097794660266,-0.0855169801649085,-0.9474768936299591,"[0, 1, 2, 3]",1780.7239999999865
-0.3827335118231776,-0.024139840991267425,0.22096391638005475,0.4289659822045919,0.7111807868412867,0.6348050217900938,0.7340124408378932,-0.9846293391774346,"[0, 1, 2, 3]",1741.7229999999863
-0.3028551629125751,0.6983134856729751,-0.7581099487858225,-0.5768993919549898,0.9505169516787666,0.788922817061146,-0.9474252709031041,0.6205744947373202,"[0, 1, 2, 3]",3583.72500000004
-0.850354923187584,0.6003556621427251,0.12938043743094307,-0.8344377111623973,-0.24914227846503545,-0.9029244611812417,0.58458864127434,-0.09515399687845627,"[0, 1, 2, 3]",2020.735999999987
-0.5100325759731918,0.10615462924039165,-0.4968399640850878,0.5442566614099902,-0.25981643962369927,0.15278603571045912,0.37213981327761214,0.38116465098551044,"[0, 1, 2, 3]",1248.731999999986
-0.7330551197648334,-0.7148336187184199,-0.3100863508211906,0.01495193549013818,0.9189552961737661,0.552338273570814,-0.5653255885229389,-0.1763564113659919,"[0, 1, 2, 3]",33.07200000000004
-0.3703680311884652,-0.03794689802590678,0.49401560138520506,0.7711318037691515,-0.2522246655838427,0.6351157272357462,0.3893907865906645,0.8226467677591216,"[0, 1, 2, 3]",1277.7349999999853
0.9939540034133874,0.3711614862278023,-0.648329912609755,0.2380728209321794,0.9259258994048163,-0.027001467211817953,0.3085258968856657,0.2240469649889194,"[0, 1, 2, 3]",3210.730000000049
0.2302224597600695,0.2311261890101055,-0.8441992069888171,0.5644422509572251,0.44940203790296573,-0.45700292528928976,0.5194174666621276,0.12009070780208875,"[0, 1, 2, 3]",1554.7299999999882
-0.665840581162662,-0.3378801784511578,-0.6745409569698306,0.01806557595675895,0.4113970260520492,-0.5892461544301715,0.8874279133527894,0.23058461174522082,"[0, 1, 2, 3]",2826.7220000000707
0.9787631251122422,0.07865066891961847,-0.8703628982213731,-0.36536604364608216,0.485057196487479,0.10239636519209427,0.9611154833737636,0.5403887002587049,"[0, 1, 2, 3]",1226.7339999999854
0.05480439602799603,0.6169828860522975,0.0310408436176437,-0.1880663033357335,-0.604849909090537,0.16849350875733626,0.5969836298007642,-0.265766938393599,"[0, 1, 2, 3]",1291.7289999999864
-0.4747279791469783,-0.34062226571655585,0.04218102626843301,0.5455743706225762,-0.23352026041811103,0.6087662774676965,0.2741098925731642,0.600375850085211,"[0, 1, 2, 3]",2605.7230000000363
-0.7395854566663644,-0.47760630478292976,0.4377785642624985,0.1829026248421346,-0.37710066991179536,0.659881230952454,0.5625741884482689,-0.6084735616491335,"[0, 1, 2, 3]",2940.7360000000267
-0.5264961745472956,0.6648571941751364,0.6860816074909888,-0.3112736283780093,-0.31809561479751114,0.26372853868146273,0.5067466836846413,0.31705240297319714,"[0, 1, 2, 3]",1905.7269999999855
0.43725594797711076,0.022774709985494246,0.9243382031510485,0.6554133357072502,0.7834470222371204,-0.9293138391531632,-0.47090230633277086,-0.759900453582498,"[0, 1, 2, 3]",2374.726000000017
