weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.06248720644230521,-0.6347343092135598,0.44267361832212293,-0.9273022074001509,-0.3198019340768552,0.3665459095820549,-0.9159219059622825,-0.4202384384795934,"[0, 1, 2, 3]",2139.7290000000057
-0.04244940109580342,0.9738263605865969,-0.3345286767323792,-0.75162448552974,0.9744790885286945,-0.7447016543475362,-0.8615453207704005,-0.15913593368214385,"[0, 1, 2, 3]",1940.7199999999862
-0.3283071928988788,-0.9439222956806996,0.05935210006641012,0.3021052310087047,-0.2699038329272163,0.7925838660411886,0.7960036690449495,-0.44635679927905203,"[0, 1, 2, 3]",2241.7350000000215
-0.03858587866762453,0.4215495185202991,0.8080573593358535,-0.045269948108275226,-0.7231508842747898,-0.42166107178399326,0.8040866104390754,0.24369143993413456,"[0, 1, 2, 3]",2310.7180000000117
0.5019292823420343,-0.525093643573028,0.3817187736605392,-0.303642537624647,-0.49188703003972,-0.7267181445804431,0.21533443098892335,-0.5198174585341155,"[0, 1, 2, 3]",2089.722999999995
0.07024763018108193,0.3637520019283669,-0.23525164765915862,0.03461387895452228,-0.3419013722136046,0.7944448950779965,-0.9863059569238812,-0.18943945736302314,"[0, 1, 2, 3]",1310.7339999999856
-0.5377318889462748,0.6464187754904247,-0.595383146754414,0.4717201419564738,0.1912561059031963,-0.7967236340755683,-0.23557760949988893,-0.30990042971156195,"[0, 1, 2, 3]",3211.7290000000535
-0.0641641174794656,-0.9731232517433765,0.7237495066014172,0.46785277586752483,-0.16855161152648646,0.20582531529167247,0.039881827881846243,0.4956542943940998,"[0, 1, 2, 3]",1234.7259999999862
-0.8857471025781234,0.02384657734373752,-0.7490313312655896,-0.07312136201484232,0.046801329187556195,-0.5922160220254735,0.9792987062772975,-0.881488596253609,"[0, 1, 2, 3]",1717.7269999999853
-0.16091492758577752,-0.13812162674770523,-0.10414130758438511,0.4338631331527536,-0.6548833298174843,-0.6011658953543042,-0.5733756341398246,-0.9502968155453557,"[0, 1, 2, 3]",873.7229999999901
-0.8975561614800525,-0.37821055849051755,0.2712658759524922,0.7487758688610444,-0.019772229110249784,-0.21819868353370353,-0.7956021205542707,-0.031226317830748584,"[0, 1, 2, 3]",1037.7349999999885
-0.9177538102373906,-0.2596909578163298,-0.9891778724073395,0.25236099299243064,-0.006862599045589057,0.7184291830576539,-0.07211742795712284,0.1452846995865762,"[0, 1, 2, 3]",1080.7239999999863
-0.5522880087159971,-0.5750222870949202,0.09697820696748582,-0.3990687491473004,0.7245467966268195,0.9149871597298194,-0.9228767669109057,0.8741726701041974,"[0, 1, 2, 3]",3100.7360000000517
0.5654643457020383,-0.44765796238043776,0.6049733997320608,0.504770043918831,-0.577301147964689,-0.8732839695571462,0.31083668673457754,0.8876942434421549,"[0, 1, 2, 3]",1787.7289999999884
0.6286014319752213,0.9514368196126275,-0.49008166802626385,-0.739058418995215,-0.6111987710213673,-0.06239076471081617,-0.662623591772378,-0.7681221247654195,"[0, 1, 2, 3]",2454.7300000000114
-0.10043721624071522,-0.178805202147164,0.8230172067591628,0.3096048534377005,0.917019937565221,0.4382769254958869,-0.7960531833649831,0.5994133581186629,"[0, 1, 2, 3]",2423.7330000000347
0.7349007956428157,-0.6222918304863374,0.8600663739331107,0.6742419962134654,0.8172383831714971,-0.25436465872535474,0.6289910345513106,0.8968037589206264,"[0, 1, 2, 3]",2440.7280000000405
0.39375989996305116,-0.1865793046137343,0.6482389394384676,-0.2303937760896133,0.33609271590935963,0.1865977277872939,-0.9234034369463009,-0.6605329877640098,"[0, 1, 2, 3]",1986.7259999999883
0.4223060785314561,0.40004149704022485,-0.3101859438698715,0.042912528830963526,-0.6667183512791621,-0.6466736229204608,0.5475737939250691,0.6763124323414469,"[0, 1, 2, 3]",3027.737000000039
0.45870852172719023,-0.4752553245126656,-0.08698564278230347,-0.5560209081778265,-0.8391001099402138,0.1511167229421344,0.6151813299983977,0.47833831607488353,"[0, 1, 2, 3]",1296.7319999999881
0.2521758784313761,-0.47040301764176284,-0.6686224956482043,0.0551436822067628,0.39652448775323945,-0.4862046952315411,-0.8120359957754231,-0.7151315080004401,"[0, 1, 2, 3]",2678.7220000000566
0.4105071865273713,-0.05340683064708607,0.2531325890334406,0.9446121389799513,0.8772045981168823,0.8759683236801379,0.3031221693319788,-0.42623571190029774,"[0, 1, 2, 3]",3210.7300000000787
0.025957422952055387,-0.9436818190605365,-0.6133951767103982,-0.44664826334359975,-0.9393972694461237,-0.8925633632658503,-0.2177276521132685,-0.3662816033321159,"[0, 1, 2, 3]",1777.7309999999884
0.38699725520923534,0.3354316882752335,0.646002054069635,0.16346271665242762,0.425166212616211,-0.3575158071410023,-0.35064244581174386,0.34855571107023886,"[0, 1, 2, 3]",1674.7339999999879
