weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.07953183289139543,0.07609299898425115,0.34725579807938844,0.14209738958507945,-0.5895155100679517,-0.14589418251652808,0.5406732961085527,-0.24700012068416122,"[0, 1, 2, 3]",1208.7239999999879
0.814944325217474,-0.7601902355293297,-0.23106363699066157,-0.2007773500322778,0.110892112345929,0.8854879438214351,0.6137868568800988,-0.05981047762070424,"[0, 1, 2, 3]",1198.725999999988
0.5750606744208657,-0.17103100096802448,-0.5324238488516038,0.773052691125979,0.7532868732859448,0.0844117605224195,0.8424148251755279,-0.028880120418748545,"[0, 1, 2, 3]",799.7329999999887
0.9946559444542524,0.6930128285378068,-0.7504835857821963,0.8320194538464405,-0.14382850452486484,-0.19808828476826368,0.09507272659999044,-0.04083152329377748,"[0, 1, 2, 3]",2143.721000000003
-0.6119156836566477,-0.4251354598436412,-0.13634754010558492,-0.7854326826565561,-0.12351314078613584,0.45129356063235426,-0.9110938214239361,0.45486742155500126,"[0, 1, 2, 3]",29.06900000000003
-0.26993890194223025,0.5552503490585206,-0.05362429433306648,-0.5316370989987744,0.20653083624149438,-0.6339734940279342,0.8114683472875186,-0.5337826242270391,"[0, 1, 2, 3]",921.7229999999867
0.3079422523977129,-0.024761832501759562,-0.735847672585441,0.852664136319472,-0.82154748411565,-0.024069836358586727,0.11478683332287498,-0.7402767426894126,"[0, 1, 2, 3]",2152.7239999999915
0.043850571005894956,0.5527231555354573,0.6642186555189895,0.8319728108363786,0.17045186086983466,-0.038429377482989135,0.8382836737032584,-0.5601766673309463,"[0, 1, 2, 3]",11.035000000000002
-0.712343751771942,-0.5421763580804206,-0.0312668706730268,-0.8350077924343684,-0.5128041492198612,-0.5298035011742523,-0.6128120859904014,0.7567647372098263,"[0, 1, 2, 3]",13.026999999999996
0.5135089510557476,0.5263685675576188,0.9190620988709943,-0.022664931947567357,-0.962092607241682,-0.6400514054717403,-0.7491033176887536,0.07405126088926561,"[0, 1, 2, 3]",1404.7279999999876
-0.28902948268502304,-0.8023836803401483,-0.6513234427742578,-0.9449362587276,0.7168408558343438,-0.2091183537582586,0.602317329786745,0.7675285524827082,"[0, 1, 2, 3]",1273.7349999999876
-0.17684445223338763,-0.4770037297855265,0.24765088344394792,0.9885917475496651,-0.4849234439776695,0.7579963598872101,0.32773215371041076,-0.12205156509710724,"[0, 1, 2, 3]",1378.725999999987
0.06791001112302508,-0.45684267773813847,0.03385290819904241,-0.9479080954453694,-0.2523860864010712,-0.6736694559768381,-0.9591761159461687,-0.7769431447902988,"[0, 1, 2, 3]",2610.730000000044
-0.15699630210556514,-0.9019801133210315,-0.7362810018425499,0.269018597675478,0.14376593335285426,-0.39381180690451734,-0.0031485751142397156,-0.40399347121155715,"[0, 1, 2, 3]",1269.7309999999889
0.12501568024339083,-0.27786072795658034,0.5256797136941014,0.8308903704330861,0.4634108376867696,0.0713462410174468,-0.6866261122099682,0.2972422339991241,"[0, 1, 2, 3]",1575.724999999988
0.2437351649675037,-0.20456084189449686,-0.7287941161048581,0.7618876509749624,-0.21683134711214325,0.4357785203927691,-0.6981251582146042,-0.14477770512379018,"[0, 1, 2, 3]",13.041999999999996
-0.8817413489521169,-0.9060477532985847,-0.3740699310202522,-0.9143972445066522,0.6790330737499881,0.10774885653929367,0.798462986178524,-0.7570279498234198,"[0, 1, 2, 3]",3230.7260000000324
-0.022252890250173296,0.4685727143830949,-0.013188277146474858,-0.6992830109178998,0.0728587232734399,-0.3943794915588774,0.24196684181373418,0.024673286360433977,"[0, 1, 2, 3]",1505.7309999999857
-0.9587678684868712,0.029457231824937313,-0.7323089298255268,-0.9821393013024533,0.7456191514978794,0.029510451190139175,0.5598184443455005,-0.5173046976755977,"[0, 1, 2, 3]",13.024999999999999
-0.8147521822217776,-0.6296180844353612,0.3048892732452275,-0.33271089856682323,0.29204171982872174,-0.547470471095421,-0.5315816412307532,-0.5369789373681917,"[0, 1, 2, 3]",1396.7319999999888
-0.13571103000856422,0.7828224308358724,-0.6376222302578278,0.17384514914292737,0.03885918919468234,-0.47447595245457963,0.021878255034247562,0.2834044891120433,"[0, 1, 2, 3]",1824.7319999999884
0.14859770215286994,-0.9774875881670071,-0.5395353804489142,-0.9420792175595814,-0.23764443120043421,0.06794722040533108,-0.10156924248172583,-0.2920909142804644,"[0, 1, 2, 3]",56.111999999999924
0.6206014789283867,0.3881103943919382,0.2428571593454356,-0.4164711032012802,0.5534100535317537,-0.8039879635285205,0.07611644834987175,-0.9377197459731546,"[0, 1, 2, 3]",1152.7319999999863
-0.813317291155707,0.7996446120780691,-0.4131666874580622,0.10721762932797874,-0.8518723707546552,0.965681397222568,0.5537129481692002,-0.2121614164690162,"[0, 1, 2, 3]",1838.7299999999866
