weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4611066419066505,-0.5230187692846451,-0.8473558731820026,0.9491244001915378,0.5111246245028886,-0.5011840062833468,-0.06990684330304275,0.6617468683582239,"[0, 1, 2, 3]",1658.7299999999882
0.5800180568298456,-0.2261471270129476,0.5624738081970702,0.08085935314561965,0.12107549410410612,-0.08073732503152087,0.42524869163339885,-0.036301747934600614,"[0, 1, 2, 3]",910.7299999999884
-0.7113919355561535,0.9098523515967656,0.11186788374523848,0.5376638626347301,-0.5896308205998793,0.018891380270264824,-0.572396391367358,0.6659146909464841,"[0, 1, 2, 3]",2308.719999999989
-0.20490523172180652,0.9285395116965436,-0.47069995660006536,-0.04920771467724361,-0.7288948687984311,0.5493046864868207,-0.6303638864720291,0.3578870017189786,"[0, 1, 2, 3]",1600.731999999988
0.8798430530769052,-0.022778364677782603,-0.029999328688837146,0.30612164370302875,-0.06049008781506093,-0.9047662040766025,0.25675822984480745,0.8238234969402563,"[0, 1, 2, 3]",2588.728000000032
-0.9611123245919859,-0.5252343365842413,-0.22350047080718238,-0.372341775921855,-0.4244673837404058,0.4733094250742764,0.7454658515490671,-0.5297684718426243,"[0, 1, 2, 3]",17.051
0.9155085002084107,0.24595785093785993,-0.22935729460098808,0.45113706770068607,0.01950236711209219,0.6378347475948738,0.26373917692804594,0.8191002176143178,"[0, 1, 2, 3]",25.05900000000001
-0.3426096018113354,0.301147427793357,0.3448953841706228,0.9623677323425417,0.04685597395330299,-0.8123049779117519,0.4363804136545104,0.7246935693814547,"[0, 1, 2, 3]",1653.7189999999882
-0.48587137213783094,-0.668946879869402,0.39202266013443543,-0.812935021254823,-0.16978156912555598,0.3139064641092584,0.4857105331263962,0.19247398983309538,"[0, 1, 2, 3]",45.095
-0.4788624538145827,0.5413486959545075,0.2630118466063174,0.40280951610155635,-0.27703390220728474,0.18079043404193484,-0.6935163439840313,0.7025806925654321,"[0, 1, 2, 3]",2034.7219999999847
0.8177449567472814,0.7931474284681164,0.8848111898525761,0.5825208365750023,0.6956183583032227,0.0648281010731735,-0.023265758029839212,-0.1737367776670975,"[0, 1, 2, 3]",1174.729999999986
-0.8949731325330528,-0.7703057476578297,0.5579300010318726,-0.1411930051057535,0.06954624284259703,-0.007477255100199809,0.3764986653613971,0.10197904753963938,"[0, 1, 2, 3]",3230.7220000000425
0.20449246073455862,-0.0022768998491029535,0.43195380311194387,0.7863879744381701,-0.8801203283181995,-0.379158946222818,0.5171791456722457,0.5839924682298225,"[0, 1, 2, 3]",1899.720999999987
-0.09216706186276946,0.04787432329843311,0.20214033840653678,-0.41514126731105105,0.12246329656023325,0.0710656059571515,0.3625509439272874,0.3416661883735892,"[0, 1, 2, 3]",1007.7329999999865
0.6710813771321567,-0.12925949776360413,0.6716596547551159,-0.9226054648598263,-0.08785002693599453,0.6161249188775444,0.29756437607884445,0.7001088424687221,"[0, 1, 2, 3]",1846.7259999999853
-0.6931185195851144,-0.010434441802206651,0.9671138447810521,-0.10843785618395185,0.771220456363656,0.7766507111015448,0.01550251894303778,-0.43334944556688537,"[0, 1, 2, 3]",751.7449999999902
-0.14629306121272068,-0.5493823461628837,-0.19928321326760923,-0.10828294717745979,0.4399643378395255,0.8426632939040115,-0.4046360757170282,-0.3600921906833541,"[0, 1, 2, 3]",1897.730999999987
0.15829657942578912,-0.8003568589956989,0.1888669790908737,-0.34226550318061655,0.7774961585562024,0.5593611023262164,-0.0421115892115167,0.17303565900903184,"[0, 1, 2, 3]",1764.7239999999877
-0.0906789286512486,-0.044777067949833604,-0.7090974333852333,-0.7344212258725851,0.226112033484539,-0.7817474236678377,-0.46962560991578695,0.28601478679088643,"[0, 1, 2, 3]",2974.7300000000164
0.6812160423123923,-0.029534628769925186,-0.7890698380933261,-0.3938578058963995,-0.2674362898113736,-0.948076601935165,0.03677765980489678,-0.27402539014905103,"[0, 1, 2, 3]",1620.7359999999871
0.3861061939813686,-0.1576001982797639,-0.6436039221195191,0.9433046039769974,0.481793940267671,-0.4640263620869598,-0.5583900710135061,0.7666297473551478,"[0, 1, 2, 3]",1367.716999999988
0.5977324165262154,-0.21768029913130693,-0.2514485991298332,0.7190810995006776,-0.8834646562635586,-0.9018103406398479,0.12955536446682525,0.7745059661897771,"[0, 1, 2, 3]",1495.7249999999842
0.9875381386185631,-0.7333794923840626,0.19586828108954957,0.2359657484125317,0.929538755396341,0.13994976496556455,-0.29670548133483465,0.6421778075727653,"[0, 1, 2, 3]",1215.7249999999867
-0.14383598424042532,-0.00789225890083145,0.45136787517469434,-0.3352519663029232,0.08993601681913965,0.838691097756604,-0.41651289082780174,-0.3829712122366298,"[0, 1, 2, 3]",1759.7209999999884
