weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.39182514432510396,-0.9557616916020277,0.4059575355629512,0.9363210574690346,0.9622476806987843,-0.5743277306042729,0.7822264505241865,0.05653408068924182,"[0, 1, 2, 3]",829.7229999999895
0.7633100136105664,0.9464477014717483,0.5634342269587649,0.47896280127967006,0.1829642932860731,-0.08655804495652242,0.6127986602824882,-0.9741805393604577,"[0, 1, 2, 3]",764.7279999999887
0.2731460343703713,-0.3667778592391169,0.9795963923421995,-0.8280592206623381,0.5466949085395192,-0.5990228737527974,0.6477415266555966,0.2886091341918078,"[0, 1, 2, 3]",870.7299999999873
0.06579518416586527,0.23893629769423153,0.9847512564743051,-0.14066748270172313,0.027465776861776314,-0.2815221283038831,0.6242977660322147,-0.8201804394944043,"[0, 1, 2, 3]",736.7279999999901
-0.7760979243517265,0.8025356922396716,0.4410235543524659,0.8140367342712631,0.1696239538980584,0.43609096468444575,-0.16649651901078188,0.5477668715141759,"[0, 1, 2, 3]",15.035999999999996
0.4141232854908319,-0.5466700367709967,-0.7526936365777273,0.07379214087685892,0.2075928824155724,0.060724847328784026,-0.4436720327008188,0.8596415776820607,"[0, 1, 2, 3]",788.731999999989
0.378884004188891,0.6135064355661923,-0.9000210061475487,0.05252849374331259,-0.9211228967299305,0.7611666052422388,-0.7143226598154768,0.5088610736411012,"[0, 1, 2, 3]",808.7359999999887
-0.1275944830364244,-0.11897154887543526,-0.4022482583924438,-0.043904093455592985,0.715775921864348,-0.23067784897649024,-0.2886168152947852,-0.3361980099014361,"[0, 1, 2, 3]",826.7419999999898
0.994820519307908,0.060018141131497726,0.7095956353570299,-0.64926735172453,-0.21039133417568712,0.8937345123979736,-0.7267058040946646,-0.584585386839813,"[0, 1, 2, 3]",927.7329999999862
0.24282426797290468,0.537913945398961,-0.737814175030381,0.12266770403400584,-0.41008837052201996,-0.9293927984004546,0.04495632973194752,0.31374891681808537,"[0, 1, 2, 3]",876.7279999999898
-0.42173577418552277,-0.8475090144928785,-0.8412072746740338,0.731028005100179,0.4087948700735651,-0.05697782680566177,0.6131807182308411,0.38082038224544545,"[0, 1, 2, 3]",1366.7379999999896
0.7675707864206986,0.3182056295732105,-0.8341985392940712,-0.6926000157820491,0.9651473460042066,-0.2903441541485554,-0.8189032254959667,0.21132284536725798,"[0, 1, 2, 3]",817.7269999999892
0.8961372828550906,-0.93973442526713,0.3786497257627517,0.5816318701415857,-0.23987373642466658,0.5517994669836241,-0.9957155529332613,0.5716972336773298,"[0, 1, 2, 3]",40.09199999999999
-0.34529233528189684,0.8981895531754187,0.6917702483433041,0.7922686075799621,0.2751712843983052,-0.48098409996046065,0.5837538325036269,0.39037015515298323,"[0, 1, 2, 3]",49.08799999999998
0.9865292343643559,-0.5032741656655482,0.29497769929525375,-0.13908759327420506,0.2790129419210754,-0.9313321022040326,0.9768609790863845,0.2671821862202479,"[0, 1, 2, 3]",835.7329999999897
0.24385578414670261,0.4324803460019566,0.6831155075438746,-0.6742198413780047,0.39400106151417846,0.17197406110998714,0.8730587711205187,0.02698756959217663,"[0, 1, 2, 3]",714.7299999999898
0.19890167447609275,-0.4486038019740586,-0.023301943377184164,0.7661664387289862,0.3792370288596387,0.3873739051736922,0.06538310716724482,-0.6348469110562653,"[0, 1, 2, 3]",896.7279999999894
-0.23287953536541073,-0.47401771164185424,-0.6090444152055323,-0.04996404699388601,0.895191249007371,-0.007935696437008977,-0.46177603899319397,-0.6283235028768781,"[0, 1, 2, 3]",854.7259999999892
-0.9217273458575144,0.4975713554767929,-0.20332287775074587,-0.2284168813841294,0.7416757205787459,-0.1087359629325031,0.42049828600280037,0.14857557323565218,"[0, 1, 2, 3]",748.7399999999902
0.49955210741107003,0.6546989869420701,-0.8542187785649757,0.9941928331381233,-0.6633457663689495,0.9520296056458504,0.7359805357315845,0.11880172895900576,"[0, 1, 2, 3]",849.7269999999897
0.5446706370845158,-0.45414902008355407,-0.3752888390623257,-0.6300105642431444,-0.38485297186276846,0.810588160205727,-0.7569869771269133,-0.5609017828529426,"[0, 1, 2, 3]",823.7249999999897
0.4293985445866877,0.4149308303694432,-0.4178826728167375,-0.9896796231818399,0.46289182910328774,0.8493307942790238,0.18810362849704987,0.36677174247503563,"[0, 1, 2, 3]",835.736999999989
0.5882152876898905,0.8988604480762294,-0.40979832052558374,-0.9635824484197411,-0.8548643524443216,0.7873182527002347,-0.0062166434731709685,-0.793583927651772,"[0, 1, 2, 3]",1488.7279999999896
-0.9864332181855611,0.15712758136739446,0.2177343239704259,0.48240772690599765,0.140872143786952,0.42063587522425605,-0.7106855974991542,0.8779186322366435,"[0, 1, 2, 3]",863.7329999999894
