weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.558173180775376,0.11453323445882102,-0.14733163822017614,0.02729080366891945,-0.6168966825086317,-0.6547402131152544,0.39871854138075813,-0.04872696927335829,"[0, 1, 2, 3]",780.1919999999989
-0.26967991882549835,0.4466781467433494,-0.000641397150699996,0.452482641227574,-0.8499836191747783,-0.1464716054273063,0.035723869170062095,0.2683633692896237,"[0, 1, 2, 3]",1749.7269999999894
0.5926510014154223,0.8997926874753832,-0.10763187502981109,0.8885656039743293,-0.5548447659703868,0.831412738885478,-0.06607062774880035,0.37768865179925437,"[0, 1, 2, 3]",1242.7179999999864
-0.9211809857006392,-0.7429456765308833,-0.08336350806132109,-0.2168180927917649,0.4443917770392529,0.6377736579717768,0.21096237082854152,0.6001576961881743,"[0, 1, 2, 3]",329.19399999999814
-0.37301102039702516,-0.6536516994460186,-0.6178923868262582,-0.04966986732541678,0.5795004590054997,0.7361020470252018,-0.3780118963967025,0.4034019539387723,"[0, 1, 2, 3]",107.14800000000011
0.3513993961041353,-0.2921915604279153,-0.518545935736701,0.3827429556441875,0.03795102722832033,0.67652716598428,-0.4993047476318735,0.4715301452357894,"[0, 1, 2, 3]",13.030999999999999
0.2112245047488448,0.22028466865646812,0.8429727838928824,-0.658087580201985,0.936165432814489,-0.027458137053087972,0.3275748352778598,-0.5449018313105796,"[0, 1, 2, 3]",906.7419999999888
0.388429269071942,0.7044286976337355,-0.3807795895585564,-0.2652611085407117,-0.753212772299934,-0.954411120904656,0.97647454748841,0.15501408066773514,"[0, 1, 2, 3]",3773.7350000000556
-0.4559106989878303,-0.4342031896428977,0.5806119477017582,0.8929857319344163,-0.960659724646304,-0.27421235214694395,0.02438929307725779,0.8556507463211607,"[0, 1, 2, 3]",2259.631000000002
-0.03519421496852293,0.09536400878686324,0.8021881064343783,-0.20126341742406462,-0.5853953167032211,-0.34740843006284217,-0.9804805603245408,0.7321081933205627,"[0, 1, 2, 3]",304.2099999999988
0.34793268405063027,-0.32842007169933485,-0.9708198531937424,-0.725663441308013,0.8092120870891233,-0.7050606028676347,-0.6893880343808834,-0.35567975471845226,"[0, 1, 2, 3]",726.7419999999895
-0.32051510531217864,0.8056321495760133,0.8103580021091386,-0.0076908616033257715,-0.8261628405075938,-0.9644602826872457,-0.5272351919061735,0.5939889646555729,"[0, 1, 2, 3]",1983.7289999999857
0.586986997814817,-0.5289404264784068,-0.4502107345422064,-0.9877845098402507,0.5756032991999329,-0.2479449117430499,0.4111206023211067,-0.7939633559503274,"[0, 1, 2, 3]",2079.435000000002
0.3656103420969299,0.8582492712403385,-0.22520371996470723,0.6648302708823357,0.6546699997212084,0.19230063563189415,-0.32155771199251637,0.1782361616996544,"[0, 1, 2, 3]",1985.7269999999876
-0.4474190079056033,-0.13005273085610325,-0.5774780058892401,0.6438432534193905,-0.13005039383281836,0.1427327243656451,0.7163535682543296,0.12030375045776953,"[0, 1, 2, 3]",60.09999999999992
-0.12298014185249073,0.7177289891874985,-0.11868620040005529,0.7507329336936694,-0.07206705232830601,0.732859760944593,-0.04977184556993164,0.16090108254319024,"[0, 1, 2, 3]",2678.394000000025
0.8217704334489424,-0.6959281954010621,-0.36918716191114886,-0.40303597758863696,0.20502737476602917,0.5902972096334893,-0.4196844169438647,0.5068699771066434,"[0, 1, 2, 3]",784.7399999999891
0.7484986512618532,-0.7702548946331886,0.36262462840935883,-0.5612617908240347,0.3958960228352453,0.6739088035698628,0.07798888869139309,0.11989235470274351,"[0, 1, 2, 3]",2415.733000000051
-0.5886215587734374,0.3967455915239013,0.28754401693461107,-0.09792462080124276,0.03544441238312057,0.8369342504651602,0.3149482005942992,-0.9787159392122087,"[0, 1, 2, 3]",1999.7249999999867
-0.6014065566642472,-0.018317360372412494,-0.9914431679354132,0.4909931964007277,-0.665903086310262,-0.37562809673866115,0.4782585187016519,-0.5488043090981003,"[0, 1, 2, 3]",1486.733999999985
-0.23943912459808403,0.11261900409928516,0.8411924505367057,-0.3399714755974801,0.6984845014457737,0.1088471714819943,0.9292379668803437,-0.3097272839612195,"[0, 1, 2, 3]",1766.725999999986
-0.47246781449104724,0.613848178262093,-0.7986535523344136,-0.2067110802258154,0.8354624301540734,0.3330474768488716,0.2170791173072757,0.4204805037629722,"[0, 1, 2, 3]",1069.722999999988
-0.5950773236865892,0.06633062390223965,-0.09735519645354818,-0.870816033725142,0.6449624958798421,-0.7652959160036013,0.6642368892811827,0.8517324905035124,"[0, 1, 2, 3]",1990.7299999999839
-0.748798640908112,-0.9820111441237029,0.9132380585508042,0.9068853338775191,-0.7903618545517883,-0.5828287321810119,0.5042638518867437,-0.2087975191783582,"[0, 1, 2, 3]",2367.7250000000454
