weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.10168631786434146,-0.2365506338176233,0.8879538590168763,0.3739938719804261,0.776144736857735,-0.618243319154177,-0.8620706551834836,-0.8687621958610077,"[0, 1, 2, 3]",877.7269999999891
-0.10025096549819423,0.2822241947068631,-0.8981382444909718,-0.019103249617516083,0.5177240023889429,0.8009466398643297,0.49821239211642165,-0.6099286005214364,"[0, 1, 2, 3]",1445.7389999999898
-0.7408804260112472,-0.9969949767113719,0.5097702917515439,0.5934865848489284,-0.828077306776781,-0.06847319956557762,-0.31034047256428665,-0.9194576669106467,"[0, 1, 2, 3]",737.7389999999889
0.5518858700781111,-0.5663792455475862,0.06517720744070288,0.7110709620363442,-0.38702401550390264,-0.19393687433063533,-0.7431977895814572,0.8517122714237555,"[0, 1, 2, 3]",992.7279999999886
-0.7231059575985042,0.02600842754140298,0.11437681174500991,-0.0951167899717471,-0.5137460693197693,0.8936931285289162,-0.39816074419968994,-0.4793136339124937,"[0, 1, 2, 3]",1147.7289999999869
0.7128617278648437,-0.9567140001190009,0.785897830450494,0.7026786759499879,0.053088268032476904,0.09103474623642893,0.5259736570881537,-0.3664005249224276,"[0, 1, 2, 3]",14.035999999999992
-0.30816448959150033,-0.9568021313287043,0.427408545634554,-0.1485670869902762,-0.39196540413694914,-0.7035464571067795,-0.034571939192385326,-0.3874439659899964,"[0, 1, 2, 3]",769.7389999999887
-0.5262688609328057,-0.07512155653790487,0.20521150610102823,0.9757175917614924,0.5849751384408233,-0.0732473765306394,0.7111807846550082,-0.3657899732986989,"[0, 1, 2, 3]",737.7389999999893
-0.43381069389610394,0.3872062089742583,-0.5422191560955565,0.06627012158961954,-0.39894876500682463,-0.910474511240146,-0.05658321117386178,-0.24411784610541987,"[0, 1, 2, 3]",862.733999999989
-0.14576571072849642,0.4152391801349946,0.11441313115770835,-0.47451987456614875,-0.7957815014807637,-0.08018194373772713,0.2027121934166416,-0.08515453830741282,"[0, 1, 2, 3]",787.7369999999886
0.8717895508460425,0.5817424337355481,-0.9054639047933799,-0.6776914131910683,0.7540624008334742,-0.4325824177974644,-0.9016361002117559,-0.5336358357383524,"[0, 1, 2, 3]",1313.7269999999883
-0.4165682312987504,0.21760981015402248,0.5609478091321758,0.039217705045000884,-0.7309388926132514,-0.2456488038184388,-0.13799446245212277,0.5136691962180577,"[0, 1, 2, 3]",750.7339999999894
-0.7842600430984277,-0.6737180647558598,0.1875231712848333,-0.7696760022127087,0.9344340012233749,0.8712322938132153,-0.5348756130452503,-0.9248841676401771,"[0, 1, 2, 3]",772.7319999999897
-0.9983489040530338,0.3475072636314567,-0.9520318771061591,-0.3908202582216367,-0.5006324491873295,-0.41605366175486425,0.6844167496111107,-0.17634249575444283,"[0, 1, 2, 3]",789.7189999999896
-0.8393803650667042,0.7850380128197045,0.8744079800134936,-0.06672913530687974,0.7140843213394004,-0.302131075540534,0.0709130323392082,-0.28555884428242684,"[0, 1, 2, 3]",882.7339999999897
0.12934869062631282,-0.9819550960145127,0.6013381216104254,0.5051950266614536,-0.7356627502464839,-0.5233153562032171,-0.6948339530845951,0.3612675487203061,"[0, 1, 2, 3]",892.7279999999871
-0.8114872158642363,0.6082493587373383,0.4874154835866289,0.28892502316829005,0.8972943550220738,-0.03891048651702267,-0.6011290122560407,0.2546455668497072,"[0, 1, 2, 3]",759.7369999999901
0.9749882049103618,-0.8749371073433931,0.5139224080802902,0.4471989608199467,0.1735168267720908,-0.5709853006713519,-0.49286403266944623,-0.03360506747613523,"[0, 1, 2, 3]",819.7369999999886
0.3535149165033722,0.8200873945743525,0.23070835809652213,-0.6255970674942877,-0.12186156415659455,0.3603591092983982,0.16167525985947373,0.3104553985954315,"[0, 1, 2, 3]",985.7309999999892
0.9654186130251148,0.05628020283225621,0.8288922990115617,-0.3405400739423845,-0.8439173922639012,0.8612675636989664,-0.11510690545247848,-0.7706655914362444,"[0, 1, 2, 3]",1032.7359999999885
0.7929766010231074,-0.3004312078574669,0.029921351401640095,-0.25573652420955373,0.25852573798452405,-0.030980334311440316,0.25520108943865627,0.13961904676645087,"[0, 1, 2, 3]",803.7329999999893
-0.5148381760484879,0.7364902440614562,0.5582117688102757,0.6339389016898487,0.6151342784331282,0.6881798814613478,0.48205407816370904,0.20248302472541968,"[0, 1, 2, 3]",717.7349999999899
-0.06074032988732703,0.9184846648169092,-0.43817814496593366,0.6524793125221322,0.8627599196891067,-0.22776920126785938,-0.4935019164142287,-0.7892307444321005,"[0, 1, 2, 3]",931.74499999999
0.2675762867390936,-0.9168995864523963,-0.9467201027111467,0.8895953124030105,0.16032309801467637,0.46864764426518857,-0.34227511445672576,-0.021016745934576253,"[0, 1, 2, 3]",707.7369999999898
