weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5880826520650448,-0.21404473321339834,0.9378700191609433,0.4850004761554345,-0.5924417798172195,0.32215778514748794,0.3464796591147761,-0.21218259710841036,"[0, 1, 2, 3]",1635.7329999999865
-0.281498162658836,0.09708119995303677,0.38343850110807964,0.5368068409921798,0.6654820151104237,0.951802188460402,-0.4513968679170761,-0.13825419007451512,"[0, 1, 2, 3]",1270.733999999987
0.3157972433061742,0.2709831443121413,-0.4933311109035068,-0.02423297540047753,-0.7196414065874737,0.9462439594597281,0.4860617057370069,-0.7926087950691345,"[0, 1, 2, 3]",1189.718999999986
0.4166845840459159,0.553658998894694,0.677835247957884,-0.3214447193371266,0.62600816680433,0.1921770262820155,0.22880794094787937,0.6629744998549645,"[0, 1, 2, 3]",1930.7179999999885
0.2676632781315649,-0.4970248864412994,0.9154986758956001,0.5847477553123444,0.19061475463621003,-0.4708102401378458,0.06415381623465244,-0.37962159312024757,"[0, 1, 2, 3]",1170.7299999999886
0.9483131827385352,0.9563783270847954,0.48935610830189913,0.4824848591082582,0.6641994253546815,-0.6310168139407824,0.10987244928128037,-0.9333178187397944,"[0, 1, 2, 3]",2405.7310000000507
0.7257707112268734,0.23740846030129026,0.021128340330784257,-0.9441036071851234,-0.050882967340265095,0.6717749765343692,-0.17106853913702813,-0.5261869483686408,"[0, 1, 2, 3]",1843.7249999999842
-0.49342116370697586,0.15524000171699415,-0.7001808348629688,-0.39575641535842787,-0.39613001134096537,-0.09002369465676274,-0.24441261785977852,-0.16346443210842088,"[0, 1, 2, 3]",2128.7320000000004
0.9330737137973502,0.6841665577566634,0.6597040369823013,-0.24403729553315312,-0.851602025427288,0.9436483177681592,0.5484261689866032,-0.21740585974584703,"[0, 1, 2, 3]",1261.7229999999863
-0.8133647381461862,0.8256029600371739,0.3096263926753817,0.04118846614980165,0.8289277538670694,0.028219509508383034,-0.5133854549742223,-0.015431974331094667,"[0, 1, 2, 3]",1426.7339999999888
-0.03254271450082302,-0.7855783212479874,0.32752491394571526,-0.1974451216463593,-0.9077010870985849,-0.10295451220443574,0.2999104942386912,0.13648820663739292,"[0, 1, 2, 3]",1111.736999999988
-0.3497300858095491,-0.020176822189508004,0.3710449253375192,0.027029676300372563,0.08729595438880255,0.7875446616647626,0.8736553519020078,0.18474059023751832,"[0, 1, 2, 3]",1157.7269999999862
-0.6564877682752963,-0.23042117890337677,0.6583043648088232,0.3385296032602072,-0.05575343896034757,-0.8265093399565901,-0.34580356839621884,-0.8447651748186735,"[0, 1, 2, 3]",3776.7320000000536
0.1255136622620634,-0.24316428131216816,-0.8215658633008647,-0.08975407264701007,-0.23643941791508438,-0.23714845805784113,-0.325561204263199,-0.5252262940615657,"[0, 1, 2, 3]",970.7219999999883
0.6210199384456521,0.8563041412883912,0.06973627950619243,-0.17920035055849892,0.5606720191237047,0.34731686253582983,0.6918531925225055,-0.6332572256950355,"[0, 1, 2, 3]",1180.7279999999894
-0.7421149997620744,-0.04511139439812628,0.6486112187770599,0.9736347441528472,-0.1943902007925571,-0.9823062814755765,0.748202232094449,0.5849337167411581,"[0, 1, 2, 3]",1308.7239999999858
0.9116918797506168,-0.24644236864722213,0.827948004076698,0.007327083153847003,0.8561698965289803,0.7967163455491013,0.04975581279807417,-0.3324057790100241,"[0, 1, 2, 3]",2494.7220000000007
0.012324514856750568,-0.11660060763143276,0.5005536077333406,0.5904403622022913,-0.4416726939507072,-0.6710537041068727,0.5943732928563648,-0.7188319712324787,"[0, 1, 2, 3]",14.042999999999994
-0.6713318430151025,0.8333683196556076,0.0613530127568549,-0.6936788169547745,-0.030062937031794634,0.7752994780337679,-0.5241074617151107,-0.9071016436047141,"[0, 1, 2, 3]",2935.7290000000294
0.9073911083281521,-0.6563981900110978,0.8135620923747566,0.09830750717248216,-0.8898458039751302,-0.8358927802495728,-0.7442180667843468,0.005533385855845507,"[0, 1, 2, 3]",408.37199999999734
-0.9877850507114181,-0.16524063255387267,0.01016921274747351,0.11338700366299781,0.5843170154012205,0.36778279186704,-0.3674032420573361,0.6824562220415344,"[0, 1, 2, 3]",19.053999999999995
0.2525163498793548,-0.36173818184591977,-0.7843902520664163,0.11693709282818054,-0.12352401020195902,-0.1866315026781702,-0.9220775029114188,0.4240873048646532,"[0, 1, 2, 3]",2262.7260000000283
-0.5579331013236053,0.7190432612084172,0.0969545735949835,-0.06054721919333561,-0.6580017159019131,0.11678572036485346,-0.8252520455459518,-0.32151092688644,"[0, 1, 2, 3]",712.7359999999899
0.13769276352216142,0.08896448894420605,0.5780269763983283,-0.6139337590376153,-0.8394239167271504,-0.1318724082961078,0.18073463555106462,-0.8273375877708231,"[0, 1, 2, 3]",2182.7299999999873
