weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6067729504626111,0.28030545299031573,0.7474711966303738,-0.8324182222852639,-0.8256891209936297,0.7667918681972208,-0.6857630096690444,-0.493474372908691,"[0, 1, 2, 3]",3310.734000000036
-0.9412062695634438,-0.6227935949610388,0.9492140458758773,-0.9238506844014305,0.9281714622634638,-0.11039421840267338,-0.2154874757344749,0.971028873954781,"[0, 1, 2, 3]",17.04299999999999
-0.0565733804539823,0.34757664278040057,0.6118878600923199,-0.9420421730894415,0.11629770821517948,-0.06968142345638384,-0.33290517129213115,0.09691926591068967,"[0, 1, 2, 3]",1973.718999999988
-0.7224499024450566,-0.9705504594797689,-0.7636180235698811,-0.09950437468070583,0.1247297135636336,-0.34016762073515494,-0.0024943254603584375,0.8502002063158429,"[0, 1, 2, 3]",1405.7349999999856
0.26042508488827254,0.2039522863033263,0.6881192493876271,0.07364526940833804,-0.2663058296240992,-0.7213632273856159,0.6966072148118376,0.855704753484567,"[0, 1, 2, 3]",2971.7210000000505
0.5581477689529417,0.527334268056189,0.13836732371193405,-0.7083783295232884,0.7236160182957265,0.5544191542997559,-0.10420185190752784,0.9342070103395492,"[0, 1, 2, 3]",2716.7320000000336
-0.6732554189681117,-0.9262514371654704,0.3676181962651006,-0.6390427650646235,0.7697926064650153,-0.9387792088492479,-0.24587810486805783,-0.12428385614522486,"[0, 1, 2, 3]",14.031999999999996
-0.5355971131400081,-0.4863673717257462,-0.8064739814443451,0.05439489780392104,-0.7728425717069509,-0.996043193631936,-0.3335784705245406,0.8215918731051486,"[0, 1, 2, 3]",1004.7199999999876
-0.6245378881910622,0.665584372780966,0.249801289949257,-0.6135829824590635,-0.5061333023135182,-0.39414136139132006,-0.31698571021963073,0.18047513434886508,"[0, 1, 2, 3]",2065.7269999999908
-0.8275918688608865,0.4432391341340729,0.6562778033855687,0.7093522782162456,-0.11127048214309343,-0.05252882276921089,-0.3997307124962828,0.8044196477098549,"[0, 1, 2, 3]",1766.7299999999855
0.021158678529098918,-0.8195069756459734,-0.3474777389859933,-0.6867279310852257,0.8935622825029421,0.7540239369079986,-0.17239896747521888,-0.9868077944537426,"[0, 1, 2, 3]",1818.7299999999884
-0.9306823085541167,-0.3000586886137444,-0.8886286407836839,0.031599697703658336,0.6607427467500753,0.5662128745511306,0.8542323499454096,0.7806368696994186,"[0, 1, 2, 3]",32.08000000000004
-0.3508543283163532,0.0610166144607478,0.41020475990550875,0.9131200361223157,0.8115989886060673,-0.258208194206893,0.29397244924290145,0.9252051987412753,"[0, 1, 2, 3]",34.06900000000004
0.8338471668763392,0.13493840733994356,-0.6352732314286829,-0.9406970066297728,-0.8844636545539757,0.7202193957384477,0.8994888259503449,-0.7064555795144127,"[0, 1, 2, 3]",2143.733000000004
0.6523785829179216,-0.6764214135438122,-0.6102091223094106,-0.18589189925226757,-0.9759993952393176,-0.43235512005314924,0.9156349576293696,-0.47627719440638816,"[0, 1, 2, 3]",12.026
-0.7735694186738313,0.21855963506045728,0.8108402903409107,-0.8380784708869577,-0.10337941810433149,-0.05676431230330348,0.18822319160258272,0.5740100120181795,"[0, 1, 2, 3]",1216.7239999999883
-0.11670059269970978,0.9931472075406482,0.28426934825875416,0.6170708968893035,-0.6760867282217506,-0.1599505014856204,0.15525297146832262,-0.219070116763189,"[0, 1, 2, 3]",1169.718999999988
0.3856512255436719,0.9955373331373694,-0.46321226256116077,0.05415652859727205,-0.9485848381376856,0.8990403712236594,0.4504866946582091,0.5196982530531327,"[0, 1, 2, 3]",770.7339999999888
-0.34094709297017256,0.9718689212007854,-0.8117280010500298,0.16869107219083967,0.050869332757025765,-0.4731190747226106,0.1349932318096978,-0.5036539072607042,"[0, 1, 2, 3]",2251.7290000000157
0.6060042007396105,0.8433812419421174,0.8246054852593292,0.21027118220649665,0.30534670354162197,0.04390939048099063,0.6136008421282229,-0.876058864011978,"[0, 1, 2, 3]",3103.7250000000417
0.41300370906301587,0.051802718138201254,0.8082144454482907,0.14260318153075668,0.341028816448141,0.10993780964429511,-0.5575566812116002,0.7723562768535066,"[0, 1, 2, 3]",2942.734000000031
0.19111993137954064,0.861417128619349,-0.43236598347536326,0.08256459289595242,-0.41258624812879896,-0.055774490493665674,-0.3440661259597557,0.08016072840507449,"[0, 1, 2, 3]",2197.7310000000098
0.040126968936048835,0.1792443626454927,-0.6590341827243846,0.8455649931821527,0.4156821267382955,0.8947611958653086,-0.22901991331003235,-0.13133132332915043,"[0, 1, 2, 3]",1332.7279999999885
-0.34950913196035094,-0.29178854760164086,0.0013374675813631054,0.9201227477386771,-0.07842957821539032,0.47501872520339483,0.8769085206342313,0.39829295966475375,"[0, 1, 2, 3]",818.7339999999888
