weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8949731325330528,-0.7703057476578297,0.5579300010318726,-0.1411930051057535,0.06954624284259703,-0.007477255100199809,0.3764986653613971,0.10197904753963938,"[0, 1, 2, 3]",1119.732999999989
0.3383934872465175,-0.052447413673705645,0.1833058001575052,0.46804921597586757,0.6197943372545345,0.9531006003820277,-0.23246594820823785,0.16973615954747334,"[0, 1, 2, 3]",13.032999999999996
-0.4262641986676543,-0.7719416928105114,-0.2268696364793248,-0.9378188317195755,0.10926607334081817,0.7720628242982654,0.7221085090183967,0.06536964527602396,"[0, 1, 2, 3]",15.045999999999996
-0.5661696683325215,-0.6065326141365373,0.9996581918696468,-0.23287158449108136,-0.5674425928576741,0.2350246892807919,0.3735089245376346,0.40419947263804157,"[0, 1, 2, 3]",1889.7309999999866
-0.2656185044269641,0.22336004472891924,0.00016693925329391845,-0.6190027497738109,0.13995302859995684,0.7830439786418188,0.9191944091665822,0.19813543792953947,"[0, 1, 2, 3]",1147.7289999999864
0.2164556254004042,-0.7943086962875641,-0.9589479280892785,-0.4239956045789286,-0.11399842991985043,0.01866167780466288,0.08947595442452316,0.7206258760885786,"[0, 1, 2, 3]",1923.732999999987
-0.3011708300294329,-0.29275368132341484,-0.5543318857186312,-0.36068109845265584,0.0885832157443307,-0.42759454875196745,0.7090854397781641,-0.3113420806629319,"[0, 1, 2, 3]",748.7319999999892
0.9312423326589787,0.9195302691557075,0.1677227657155611,0.7225220021607746,-0.11742745690761525,0.5015606272679505,0.108086688888555,0.3506454804467405,"[0, 1, 2, 3]",2735.7330000000115
-0.27820126327718375,-0.4548340617508162,-0.9035532425422261,0.7626799469777179,0.09163499316828605,0.2545320437784384,-0.8273043599036887,-0.7589168546896625,"[0, 1, 2, 3]",1160.7319999999886
-0.4484702569772172,-0.9096055637972831,0.5106415337785737,-0.6760093545233403,0.6316582229856633,0.44890886231700056,-0.9968546945849412,0.1294313610660287,"[0, 1, 2, 3]",662.0959999999984
-0.6067729504626111,0.28030545299031573,0.7474711966303738,-0.8324182222852639,-0.8256891209936297,0.7667918681972208,-0.6857630096690444,-0.493474372908691,"[0, 1, 2, 3]",3045.731000000041
-0.8269673056228566,0.9282184200745829,-0.5053055459202265,0.9687246594514569,-0.4330823837759652,-0.9281469694633944,-0.6889430182279164,0.18115422004975312,"[0, 1, 2, 3]",1897.7349999999863
-0.33888284164684657,-0.30104967362272306,0.9039452434720754,0.07691115491417988,0.8585182634079087,0.3169543109288935,-0.18029038164004718,-0.2142984295612702,"[0, 1, 2, 3]",790.7259999999886
-0.5837732382505361,-0.7780259219683769,0.49058731702240865,-0.250777800471528,-0.4794172189082848,0.10115058255773435,-0.8906260690832375,-0.26827240121079665,"[0, 1, 2, 3]",2402.730000000024
0.39342822069432004,0.637705820157892,-0.7569921451550128,-0.22223618767140363,0.6063040878335069,-0.05494321934819979,0.015175643606739175,0.3917802799439416,"[0, 1, 2, 3]",775.7369999999887
0.43726017408854556,0.43121818604839013,-0.15324484590962606,0.3511419719875073,-0.24054974725564437,0.9570467649105485,0.36568214598983695,-0.1718312465133931,"[0, 1, 2, 3]",1840.7279999999894
-0.9805696458111421,0.5736495031188675,-0.9014659988417837,0.5563352800618024,0.3476824956129303,-0.1621461998120648,-0.11712784638500362,0.3711000695110396,"[0, 1, 2, 3]",2703.733000000061
-0.9061530379894394,0.7058736145192492,-0.6897389220562544,-0.2798545324905013,0.33086622715885605,0.8629981561196494,0.806339125670879,0.3894358895241312,"[0, 1, 2, 3]",1053.726999999988
-0.007642788495044295,-0.482233647648596,-0.47597344458063384,0.38097940111667916,0.9426931246461361,0.3690856812030008,-0.9234515515194819,-0.5367885721546055,"[0, 1, 2, 3]",2517.731000000007
-0.32146244981006067,0.10445560365828888,-0.9324092170578109,-0.4994600426091502,-0.6621763970181553,0.4472417629367831,-0.6654970246785508,-0.09742341583096081,"[0, 1, 2, 3]",18.059999999999985
0.20302699648062372,-0.6797676726565105,0.731078048523657,-0.9166168001895854,-0.6676460527661785,-0.13797072053709947,-0.6347256501835674,0.6419051374203619,"[0, 1, 2, 3]",1643.728999999989
0.0735514118938243,0.4363540552868459,0.5382398597750673,-0.9844585497195806,-0.926757148023001,-0.3073631505916965,0.9480303062908877,0.7889078701239436,"[0, 1, 2, 3]",2527.73300000001
-0.07259992118016934,0.23993421272528836,0.09115155117858431,-0.7555922948209657,0.00984233525685907,0.284990602998217,0.7598441016095467,-0.7578936585641651,"[0, 1, 2, 3]",30.066000000000034
-0.8764600783752134,0.6326647994996639,-0.7413914413305152,-0.394515132881075,-0.7493826815238758,-0.3951544913130307,0.9512799870554147,-0.212697535295572,"[0, 1, 2, 3]",18.051999999999992
