weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3584818377810728,-0.5821793592567939,-0.4181959783434821,0.801977532258368,-0.4444231301881756,-0.932673098324807,-0.2789590094428809,0.47474230443918386,"[0, 1, 2, 3]",838.7379999999889
-0.3830337244585371,-0.0761108242775026,-0.07393594766305034,-0.14852399746103728,-0.14681327575254555,-0.7634147783188583,-0.8246121723580027,-0.6272139704930526,"[0, 1, 2, 3]",765.7309999999893
0.5276259889563177,-0.4775520225898795,-0.33495320075193535,0.19032645316915464,0.42863881563250095,-0.04649017479488693,-0.9037848685118282,0.09355378863684405,"[0, 1, 2, 3]",861.7349999999886
-0.026310526208558116,0.31462111018034045,-0.6892249470525722,0.40409121929007474,-0.5347642861612816,0.7272043245066107,0.286175081211953,0.45283462450889167,"[0, 1, 2, 3]",33.08400000000004
0.47395695181117525,-0.19292362606178526,-0.1278553724019862,0.0949701476652911,-0.21551057728728584,0.7545126113060179,-0.7877604183712819,-0.7060204357396322,"[0, 1, 2, 3]",700.7359999999901
0.09930948553648111,0.8350666071545492,0.6588053701346965,0.7295826208468335,0.5390332267014748,0.3550163618556841,-0.25561270302854444,0.281026439261024,"[0, 1, 2, 3]",780.72799999999
0.8393548836077005,-0.04144088264452406,0.0523861279127813,0.24535918372508747,0.05729878638599506,-0.0336680095587063,0.4262675911737859,-0.2460715035925629,"[0, 1, 2, 3]",17.049999999999994
-0.24097818186566644,0.378866706016894,0.6801457498319934,0.7288955215127626,0.06849921589519625,-0.4397081760965249,0.9776024828016512,0.7409398130493472,"[0, 1, 2, 3]",27.071000000000023
0.5443741448346935,-0.8159520208001734,-0.894586863164436,0.1452450714964768,0.24920210679832722,0.7944911083356496,0.4896753582069906,0.9027582386826598,"[0, 1, 2, 3]",745.7349999999901
0.3006753752375282,0.8630028715042846,0.9384259091839136,0.573631444400337,-0.6109485107303376,-0.6360494111642288,-0.4557624740983366,-0.6134919090337227,"[0, 1, 2, 3]",716.74799999999
0.9636879111262588,-0.041618837091885075,-0.6943422380140436,-0.8246066244785588,-0.6171572784373778,-0.32146993207653796,0.8636968679009285,0.27511396977887714,"[0, 1, 2, 3]",919.7289999999883
0.2150476853135066,0.23574679863169745,0.8680293752966548,0.7819676250550287,-0.37926829398239015,0.7945185646830899,0.05458796494318752,0.15077841189302132,"[0, 1, 2, 3]",757.7349999999899
-0.7233123173831064,-0.6252619952365199,-0.7785851766241865,0.3380818686372009,-0.6941526005512266,-0.8514606505138276,0.7009585517056727,0.5599939470087709,"[0, 1, 2, 3]",744.7359999999895
0.5195461035897713,0.7902043702256856,-0.6685483109101138,0.574582891429054,0.9261072999830315,-0.3242133913973779,-0.7563692734872878,0.5444958904220458,"[0, 1, 2, 3]",880.7319999999885
0.7636054386518041,-0.93870246580778,0.6621170379886825,0.31847233093699434,0.44172651325822554,0.8871480902554403,0.5414209704105066,0.7750675630950941,"[0, 1, 2, 3]",762.7299999999889
-0.6844134262454493,0.558544059483008,0.8829934493677076,0.4774655671634489,-0.1683530827862132,-0.8599987984558723,-0.6290316282173634,0.4104154785324241,"[0, 1, 2, 3]",711.7369999999893
-0.6928036579985049,0.6906566976115134,-0.735038081416743,-0.014765104917825678,0.5988602625887567,0.7603596638042722,-0.21643778036405714,-0.10045444311306695,"[0, 1, 2, 3]",788.7319999999891
0.5696892196394392,0.4778637301616486,-0.21617064289586985,-0.0710180357344461,-0.629559164228872,-0.1316480743460804,0.5251442447441579,-0.36709252480099197,"[0, 1, 2, 3]",31.065000000000026
0.48958605451373716,-0.3948727797760918,0.8548508364572169,-0.5398873780207549,-0.9999616800325106,-0.14053377557531377,-0.8376789518423933,-0.17182413770461924,"[0, 1, 2, 3]",799.7329999999891
-0.7258688514119991,0.5628132663583223,0.5001953424247148,-0.9087876832618911,0.24947920685199532,0.19184738521482103,-0.9452620072959621,-0.8783078573754421,"[0, 1, 2, 3]",31.07500000000004
0.5689583444820487,0.8048435830221408,-0.9244384917276653,-0.1598622376953147,0.9052767853962316,-0.9806900206674185,-0.6599132744557388,-0.5453753625093418,"[0, 1, 2, 3]",29.064000000000018
-0.5086741140456759,-0.32260978270331697,-0.9874538200522236,-0.5513121008218911,-0.9026067328713334,-0.3298010009086474,-0.5549097402160332,0.8565726837218364,"[0, 1, 2, 3]",765.7349999999892
-0.8606293732708543,0.7093668825459027,0.40399508523324346,-0.5013599682298975,0.16392824650818882,0.5750230316516587,-0.8111239805710413,-0.6781903450061075,"[0, 1, 2, 3]",1444.73199999999
-0.42951943407843807,0.565436096602705,-0.4378930377241208,0.2811568651700098,0.9000958369003262,-0.4775655086813966,-0.6212460778313247,-0.23233094468612037,"[0, 1, 2, 3]",756.7239999999898
