weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8817413489521169,-0.9060477532985847,-0.3740699310202522,-0.9143972445066522,0.6790330737499881,0.10774885653929367,0.798462986178524,-0.7570279498234198,"[0, 1, 2, 3]",2165.7269999999926
0.915446416504271,0.6164847198686711,-0.17008175779256685,0.43669500964590546,-0.9978165772546892,0.20912701140312184,0.4096498084939222,0.654871019857389,"[0, 1, 2, 3]",30.069000000000027
0.02475830456938377,-0.9160884897814268,-0.7679300294743161,0.1046327314975426,-0.32672749381701127,-0.8475220714408038,0.7334696069243527,0.31986637231906867,"[0, 1, 2, 3]",1278.7299999999873
-0.6525582380996313,-0.06594051200406637,0.9003239422176152,-0.3960064653592805,-0.4194040805317478,0.01824694946393768,-0.911498292373979,0.1593837264943967,"[0, 1, 2, 3]",2520.7239999999915
-0.5455071552141717,-0.8877016185365492,-0.48469963537678895,0.46778730218574416,0.788821720019671,0.0103443872713751,-0.7896804280940375,-0.41826344718280506,"[0, 1, 2, 3]",792.7359999999888
0.05021042961689237,0.8801627020403249,0.6339313419254908,0.5159076281833683,-0.1184241487763471,0.20367056223201874,0.8773373717697435,0.7896456174684945,"[0, 1, 2, 3]",14.032999999999994
-6.521161425054878e-05,-0.10068321265623958,-0.6304731982398106,0.5367380354138076,0.6170136842189411,0.8140187383740376,-0.6584557285612633,0.42396814033292496,"[0, 1, 2, 3]",2627.7330000000647
-0.5455057415805502,0.0846064777459623,-0.312021710341746,-0.11768721402237259,-0.7464995343528078,-0.4258007013239562,-0.18293204376028194,0.05084475888884521,"[0, 1, 2, 3]",2425.7230000000372
-0.2940731692989689,0.667721852803784,0.3818386781026262,-0.15506153080415608,-0.7073441086827632,-0.9075137117674477,-0.8729549101429441,0.6024555721721114,"[0, 1, 2, 3]",718.7339999999896
-0.8219846116034706,-0.20697499426790755,-0.898051307527584,-0.4555787775211215,0.9712360173728283,-0.9713632878325398,0.771143623501894,0.1929713556235071,"[0, 1, 2, 3]",1834.7299999999868
0.8699778528798672,-0.5096018625613044,-0.6830351051891992,0.42665614413174113,-0.8686317416774898,0.5851835998906065,0.5591361690173051,-0.9660004067130543,"[0, 1, 2, 3]",2879.7330000000275
-0.2529548861254931,-0.19627174626797972,-0.9224356975139334,-0.011604037931360445,0.25521072821247914,0.8352944992491889,-0.031082242115620717,0.9987727977392755,"[0, 1, 2, 3]",34.078000000000046
-0.5624935158455135,0.36521172718771244,0.5438006410354328,-0.7604576353252497,-0.5186791664363106,0.679875594692829,0.9891810503988183,-0.9743517734752862,"[0, 1, 2, 3]",1943.7249999999854
0.49965261014157925,0.6734687790557647,-0.0396947936764136,0.08179752534183482,-0.9645624804699262,0.6281085663640866,0.2308172483546509,0.4088477205660559,"[0, 1, 2, 3]",1679.7329999999838
0.04269543171676893,-0.5280374481155901,0.7689919382385997,-0.07516085387456717,-0.8364010335744483,-0.7477237994335038,0.7742963077252389,0.31678724934842495,"[0, 1, 2, 3]",950.7299999999863
0.2816267734264557,-0.7582462089286963,0.5770285751365252,-0.19134067319365933,-0.5700380821748017,-0.3221186639953666,0.47563469804995995,0.843995887521843,"[0, 1, 2, 3]",1515.728999999986
-0.33066764188876707,-0.26243772678927346,-0.7802914033939872,0.8747098943921658,-0.847062303664804,-0.6601106341459502,0.17983750262148446,-0.22184288255354967,"[0, 1, 2, 3]",833.7269999999879
-0.811937751153464,-0.5104136407722484,0.018597785623128082,-0.42286490485030215,0.9271938582046548,-0.9118717795000197,-0.38621703835626686,0.6714269457856232,"[0, 1, 2, 3]",2538.7300000000414
-0.8808443718356023,0.6518504085704533,-0.11342571166329574,0.2826167744591841,-0.528873785478793,0.6596538429186138,-0.17734259954061837,0.0605868710984212,"[0, 1, 2, 3]",19.047999999999995
-0.3075837038184581,0.8238103479324117,0.48103797969934625,-0.0388263782033742,0.7530153331998137,0.8850106614986744,-0.30419582725410943,0.5942291482522064,"[0, 1, 2, 3]",13.031999999999996
0.3585609918324031,-0.407272025898046,0.33827071116281715,0.05557222526815986,-0.48614719908977455,0.271817476426899,0.8937731192785832,-0.6302661812060812,"[0, 1, 2, 3]",2490.7220000000502
-0.027562808873071276,-0.22084125330729854,0.26956407575191177,-0.7779665596503509,-0.803424493378893,0.13010918393005033,-0.05587347135860132,-0.7760504298472701,"[0, 1, 2, 3]",13.034999999999995
-0.45700512396312565,-0.5106719725324655,0.5710738730961027,0.20344949131837198,-0.7222998856940004,-0.29425878254741145,0.29628176223819036,-0.288317506500811,"[0, 1, 2, 3]",2269.7230000000186
0.8642461201258025,-0.8546448716134665,0.7178311052328585,0.7230715673904378,0.08685081631651714,-0.948761503079399,-0.8814840823658969,0.6350747129574688,"[0, 1, 2, 3]",2477.7230000000404
