weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.716391432040606,0.9730988024602838,0.18172294760101204,-0.7684991614258572,0.9800712195382635,-0.8431067240241079,0.6691548458280454,-0.3919543787003468,"[0, 1, 2, 3]",958.7339999999887
0.3074202271796982,-0.9204371217958114,0.18986097794282575,-0.08088555825370447,0.5759434438280449,-0.3259266351528596,-0.6655312301761243,-0.2147011875885314,"[0, 1, 2, 3]",1525.738999999989
0.6545294634226231,0.35065542085045864,0.9661990092486237,0.16122356930779835,-0.8894164601858094,-0.13781175232533727,-0.5618000996672186,0.30107917223781944,"[0, 1, 2, 3]",760.7359999999892
0.5833481356897865,0.9267861175608052,-0.46886382979230223,-0.08351926339729254,0.7579366481368035,0.4998075593225799,-0.8907662633779121,0.5784775583824657,"[0, 1, 2, 3]",786.7379999999893
-0.8703643482972292,0.6726275081377917,0.11313214922196346,0.8097574199778228,-0.8849538625062354,0.14670652103954618,-0.35822820279843004,0.11327173865894169,"[0, 1, 2, 3]",732.7359999999895
-0.8600292819229258,0.5985239139746883,-0.169092083597445,0.14647168988463588,0.24450956255930256,0.8526257215388942,0.5877509449038991,0.11419564713666053,"[0, 1, 2, 3]",807.7369999999884
0.766541670389439,-0.2535131930607546,-0.6264257065108927,0.9790421606473878,-0.4182191142026406,0.03453224513564912,-0.946580302989126,0.9265129110347503,"[0, 1, 2, 3]",728.7399999999892
-0.25316493325476963,0.17812063750692797,0.5419771344855693,-0.9103625102525856,0.12474098108046028,-0.378754470521768,0.4086580387433947,0.04608410602608859,"[0, 1, 2, 3]",951.7369999999896
0.43908633119029217,-0.1176947119641254,-0.9395972879293613,0.7644847961232708,0.2854284793214712,0.7659995202855894,-0.08115877333541932,0.8327486889641007,"[0, 1, 2, 3]",711.7369999999903
-0.2794562780180596,-0.25022924232225985,0.6695548800786046,-0.0991916729632798,0.26684028226363066,-0.22996160347549055,0.2103638924930027,0.07991139470673736,"[0, 1, 2, 3]",919.7369999999888
0.16133581247270645,-0.05170853121380392,0.049548726518178654,-0.6516987422384428,0.6214093532619196,-0.7410931682597786,-0.3668728899548548,-0.6263923080832154,"[0, 1, 2, 3]",865.7389999999898
0.39661371223748,0.4364273955633384,-0.7157664556705845,-0.7918818869447315,0.3456175857311654,0.5513455224473638,-0.4779741023484403,0.9037822204353381,"[0, 1, 2, 3]",865.7309999999868
-0.5759804143366809,0.39762391845563516,-0.9403668838278187,-0.5465700612036077,0.5047550707018262,0.8449862787783435,0.12248192748268028,0.029832223587956452,"[0, 1, 2, 3]",13.027999999999995
0.027051110530434297,-0.5832740165340304,-0.34019545496018155,-0.15515221328237772,0.37548565828653113,-0.5602357033900192,-0.07073175472573623,-0.8735931968269217,"[0, 1, 2, 3]",757.7309999999898
0.45913073396092097,0.7854535125376167,-0.8672920521348972,-0.12842200352208044,-0.021702062243319054,-0.5430548242991227,0.8344988005634693,-0.08187942992223807,"[0, 1, 2, 3]",739.7249999999902
-0.453184651619019,0.1922748447802234,-0.7969826655757213,-0.9719047228614763,0.8820264584424273,-0.08081408620253572,0.3254616728772719,0.30095016724228896,"[0, 1, 2, 3]",763.7369999999896
-0.14782333756679367,0.8388301537000602,-0.7108625710262371,0.9071677002689706,-0.831048714857298,0.5700832016967232,0.31714113472956984,0.3086734827860844,"[0, 1, 2, 3]",618.6479999999918
0.9661040989422978,0.6792842274797732,-0.47691753558805305,-0.22456280983667742,0.5000082036876545,-0.14435787295054303,0.776786084547678,0.2857365311578499,"[0, 1, 2, 3]",771.7329999999888
-0.8539967624155111,-0.20373668815803114,0.29121688298170456,-0.8216094641278409,0.8977809084077415,-0.019450309286544565,0.4975252903291185,-0.6376315467568996,"[0, 1, 2, 3]",1778.7299999999864
0.18398050991779002,0.29287838423388535,-0.6337380890895934,-0.12525020849698154,-0.7949362867584286,0.5738646473099331,0.9208278711859181,-0.8484334864182244,"[0, 1, 2, 3]",715.7289999999903
-0.5198440444398471,-0.9274767721527835,0.3961859853456209,-0.27232646701947294,-0.10865732962824004,0.9664532904030472,-0.9821921923802726,0.9154869211823256,"[0, 1, 2, 3]",764.7279999999895
0.4800459049454009,-0.16005793446201833,0.512192873518222,-0.2409127073985624,0.45013442364965806,0.13811837966362805,-0.5052586521295725,0.8002166703552935,"[0, 1, 2, 3]",761.742999999989
0.0046596241022445195,0.5998798066570299,0.19047024437997662,0.4593232531998619,0.9009733698745315,-0.2691800780277438,-0.8590179951063242,-0.7987878243717883,"[0, 1, 2, 3]",883.7329999999895
0.2508764132619383,0.557883274122478,0.5322768080571179,0.5481457562919694,-0.7901685460486834,-0.8270279812966232,-0.760745553213009,-0.4024872101897039,"[0, 1, 2, 3]",763.7329999999891
