weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.03788390756949234,-0.05069344217868288,0.6020398655078516,0.7703784879970481,0.822163716706793,-0.9974236587036285,-0.4176774367065721,0.02023227418991702,"[0, 1, 2, 3]",1790.7339999999883
0.5388260855316365,0.3893897292126334,-0.6878535096652683,-0.9904229700559448,0.8600127057468896,-0.7940252764325286,0.1530382574797544,-0.9384783554201679,"[0, 1, 2, 3]",1263.7329999999881
-0.6575149540074927,0.7910717510806329,0.8570785429999563,-0.7885635717862534,-0.6731891724082382,0.9553357311862056,-0.1207103101215381,-0.9537557971557531,"[0, 1, 2, 3]",12.031
0.5610379000586476,0.4750335707540354,-0.2489903807067626,-0.4848354956875358,0.11172664897603246,0.45617757084896304,-0.11135982954691315,0.06342886271518333,"[0, 1, 2, 3]",1812.7319999999852
-0.926753836171804,-0.28408767159635695,-0.4874177862365281,-0.17846084834172316,-0.513786458384812,-0.3241876050107937,0.8969154348719512,-0.4526793906569946,"[0, 1, 2, 3]",1955.7369999999873
-0.3267013625557551,0.49062754166680356,0.6108815690695304,-0.36712905458769596,0.221262013553007,-0.08808048314400718,0.3968048127021606,0.47452619320590594,"[0, 1, 2, 3]",28.071000000000016
0.31768573733040006,0.14489034087609487,-0.37809175350695967,0.21709945361350824,0.3495465785928735,0.76791850815111,-0.5085340965917271,0.9740738975776864,"[0, 1, 2, 3]",13.035999999999996
-0.18986192191541917,0.6211628308133768,-0.6203285461132526,-0.9877330088495955,0.948523144759079,0.7581438424970532,-0.28070039748645503,0.35985966320017604,"[0, 1, 2, 3]",1770.7299999999889
0.785745208166595,0.7397659498406752,0.6958412967127137,0.8261917147509839,-0.17890889381280606,0.9038283533426346,-0.49153476599967094,-0.8786650739811581,"[0, 1, 2, 3]",1580.731999999987
0.05505056477305703,0.6538480304161531,-0.5149707002525015,0.18697600338682974,0.8933899954864661,0.9742167082490916,-0.5791098617517225,0.29034820693807295,"[0, 1, 2, 3]",2184.7320000000145
0.16581747151664183,0.7025812843122958,-0.22968043976818064,0.5932692200060286,-0.24921627414986025,0.039918178805084636,0.05497506234053606,0.9580374226485682,"[0, 1, 2, 3]",865.7309999999894
0.11802195504879509,-0.42942081746478,-0.3486157769490279,-0.07164287856566554,-0.2091484099881744,0.23928811974830255,0.31875444716523105,-0.35251753481795056,"[0, 1, 2, 3]",263.2660000000005
0.7098257055998625,0.18322805039323176,0.6208735903684279,0.5107542345928027,0.9637482432709459,-0.9056574908032959,-0.5846363398741068,-0.3492323665155188,"[0, 1, 2, 3]",842.741999999989
0.9300018244005297,-0.982564847702248,-0.3712800956535258,-0.5425749372086348,0.1703437743899321,0.5902734187573877,0.09709506316948313,0.2555356062492562,"[0, 1, 2, 3]",1260.7199999999884
-0.9340327405130802,0.2412129933146554,-0.027736742487436183,-0.8164195409867867,0.0064130116329390585,-0.20889912462526383,0.6577037442253126,0.8322554549875791,"[0, 1, 2, 3]",2347.729000000041
0.2727231579048006,-0.7893163107591028,0.9116880395367073,-0.3531761504708655,0.8858019966909993,0.3225308831566627,-0.36108994585653176,0.6096376496274536,"[0, 1, 2, 3]",27.062000000000026
-0.980223853371859,-0.38735609496105416,0.6084466284468497,0.794315464804112,0.7292143614589137,0.9642598347328117,0.8787254109086273,-0.06502556768011059,"[0, 1, 2, 3]",30.07400000000003
-0.5263285963391264,0.5566098898472149,-0.8669432443558203,0.8506616285950255,-0.38508536634834667,-0.973844747565727,0.16076970390452527,0.3849427168865629,"[0, 1, 2, 3]",463.42699999999513
-0.9029892392804528,0.15711796644129983,0.28772805013730807,-0.6035077001924953,-0.9700942172757236,-0.460109882583738,0.6333870375592603,0.39391481633814096,"[0, 1, 2, 3]",1664.719999999988
-0.15474489939804692,-0.20206472304836987,0.2712511332519052,-0.24504625856042828,0.27511656911506677,-0.5270647165372611,-0.8842145273980024,0.6836877567658479,"[0, 1, 2, 3]",55.10599999999994
0.4611066419066505,-0.5230187692846451,-0.8473558731820026,0.9491244001915378,0.5111246245028886,-0.5011840062833468,-0.06990684330304275,0.6617468683582239,"[0, 1, 2, 3]",2437.7310000000502
-0.7104473117484491,-0.8674297955851884,-0.09560090359853524,-0.17454387142802852,-0.5966921814704391,0.09260871327948528,-0.17465039761673684,0.2770591264283122,"[0, 1, 2, 3]",13.034999999999993
-0.5567243952415182,-0.7600153979620476,0.17929065329504024,-0.3950777542099124,-0.9982297140047756,-0.797246934797307,-0.15209847730157322,-0.6991502279891437,"[0, 1, 2, 3]",740.7319999999901
-0.6078359681232923,-0.01093882409366409,0.2982800931316436,-0.3804975176147616,-0.8053875670556729,0.10410035732905665,-0.012584985791327163,-0.9305861137452975,"[0, 1, 2, 3]",1717.718999999986
