weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.009945912188378259,0.21940575398093887,-0.01241300355414765,0.8986945959878414,0.05579574936561427,0.2995013870170513,-0.6633207326786728,-0.6127568830189933,"[0, 1, 2, 3]",784.7279999999896
-0.0799896372913742,-0.7132800655791252,-0.4278659181174216,0.0402593801757678,0.6019021959229289,-0.647981126140095,-0.27324915086748347,-0.7729763156726215,"[0, 1, 2, 3]",709.73099999999
0.010773471018384884,-0.7825804868978183,-0.7860890245662993,-0.43327756660894146,-0.09165878213245704,-0.708302613365021,0.46002711456928513,-0.18260575048478445,"[0, 1, 2, 3]",749.730999999989
-0.2677060127726387,0.0026576707765584295,-0.2798827123268499,0.7505151970840953,-0.9593051546464255,0.1269530160583121,-0.02007307279761661,-0.3363470015326997,"[0, 1, 2, 3]",1413.730999999988
0.5886417637575865,-0.9220781319961113,-0.23085386605198166,-0.3159687208458215,-0.30241426734872756,-0.9901771547675282,0.8634098428355794,0.04190371225103018,"[0, 1, 2, 3]",724.7319999999903
-0.34553004755962746,0.39988155607538256,-0.9924334748118735,0.15091446691913046,-0.5690216821410883,-0.6881293046287476,0.5680496858190602,0.6714128279488873,"[0, 1, 2, 3]",12.025999999999998
-0.8383260653995648,0.009733625735300455,0.4065620333002866,-0.14674261582090886,-0.37477428608587515,0.08600415862980171,-0.009976324186388164,-0.5330708822817538,"[0, 1, 2, 3]",755.732999999989
-0.15582288707371972,-0.7296679859626323,0.4699032304699915,-0.26592046058902574,-0.12848897028998918,0.5080661136695337,0.13407159302658522,-0.1845892077079092,"[0, 1, 2, 3]",18.04799999999999
-0.7300861303885648,-0.4200221875918815,0.7157194020322704,0.3945913765567626,-0.9341783277929938,-0.9828678523590442,-0.055854806235771104,-0.34573019974776065,"[0, 1, 2, 3]",755.7369999999889
-0.5759937132130599,-0.17093122818490647,-0.7188689852644312,-0.21080644728289033,0.4044527341541322,0.21305724598630915,0.38255033435791574,0.010011342894520103,"[0, 1, 2, 3]",36.072000000000024
0.39067940061774875,-0.3511657663977221,-0.3584192584106687,-0.6715342605327246,0.9237516896535507,0.8045479900055736,0.37305788880854385,-0.2987101339676972,"[0, 1, 2, 3]",36.07600000000001
-0.7288058357588909,0.967705427009335,-0.780763937364721,-0.4248400457550139,-0.8424802214574731,-0.1806220110715422,0.3784653718661306,0.26526989491029074,"[0, 1, 2, 3]",922.7299999999892
0.15970124071846525,0.18203624989097666,0.895953268719452,-0.32438134716692346,-0.01450748895481424,0.6377021046755564,0.4784357108179704,-0.9322367401722886,"[0, 1, 2, 3]",719.7289999999899
0.32596604848166133,-0.1665497735035728,0.9894113993076272,-0.9385958007783843,0.9181518611805526,-0.20571916517110633,0.407606345349917,0.8696081393135988,"[0, 1, 2, 3]",704.7399999999903
-0.42937771553848236,0.5716863307754645,0.01448712292672183,0.05089883454204558,-0.6674974453205225,0.18015014897994663,0.9051312070211526,-0.18798464928232428,"[0, 1, 2, 3]",746.7339999999895
-0.9241597869941847,-0.14121724817830184,0.07500019813396275,-0.23097510623029693,0.4453659328827131,-0.7486376397157797,0.4666686482796545,0.26436333252291333,"[0, 1, 2, 3]",803.7329999999884
-0.7113814964956982,0.6122325418280132,0.09393158637718924,0.8206992050845583,0.6728229995344919,-0.4556321422734233,0.7410636123326098,-0.016305259596042676,"[0, 1, 2, 3]",32.07500000000003
-0.9940620040333308,-0.12827295997623311,-0.22343512721163883,0.959270608544192,-0.9894522935955188,-0.35984358024469376,-0.5906732543750333,0.9641284692235448,"[0, 1, 2, 3]",863.7289999999898
-0.7377371542673947,0.9273735336229989,0.792390031552606,-0.9013621377737808,0.48950678038503925,-0.8605037607978003,-0.5001490183871753,-0.1680188429468641,"[0, 1, 2, 3]",850.7379999999861
0.3174840523063578,-0.18132865184152247,-0.3266806244658209,-0.01269928624079264,-0.040336916579550186,0.6665593827780352,-0.04247342720062308,0.44998035836343564,"[0, 1, 2, 3]",41.08699999999999
0.2182090808333439,0.9962467166014157,-0.8083039046325253,0.05740073898759479,-0.5888698357818165,-0.520772888635747,-0.48549770303003603,-0.3315778360198287,"[0, 1, 2, 3]",30.073000000000036
0.5610835003982559,0.04736076853912463,0.019393292008027307,0.2253252985848817,0.7516082842841734,-0.9363916115835997,0.347714944701768,-0.24945143197352038,"[0, 1, 2, 3]",733.7269999999896
-0.8841120572797352,-0.728141822673398,0.0385044237887866,0.45630505732613025,-0.5520334524607338,0.014506875980571543,0.44895865303776006,0.35557967897203513,"[0, 1, 2, 3]",1342.7339999999892
-0.7735590682301985,0.37813142862066007,-0.8119576109958848,-0.940648372058754,0.7555943661238069,0.11954404517267725,0.34732374110612096,0.4058297415029908,"[0, 1, 2, 3]",740.7279999999896
