weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.20155728698172815,-0.43313669973871805,-0.18300027723465484,0.9664197718775307,0.787372576636898,-0.0654036393379458,-0.14030886998435643,-0.12446456093136637,"[0, 1, 2, 3]",2297.7230000000127
0.9762458547357951,0.6023942347258653,-0.2939881437870855,-0.18111141652409124,-0.12640167638386068,0.9077042525032308,0.6576301248775172,0.7517126160551184,"[0, 1, 2, 3]",948.7239999999879
-0.4457425611835657,-0.7317052959147337,-0.3684206595557791,-0.4310884342684169,0.05283525867045036,-0.6620261944007222,0.44498637483741144,-0.3935654186299675,"[0, 1, 2, 3]",13.028999999999995
-0.3527004290803004,0.5227754712613226,0.8529536226359966,0.5266876180382511,0.03151125115280906,0.9179929212709268,0.6795932551695052,0.5790786468883409,"[0, 1, 2, 3]",2311.7210000000086
0.916484409816348,-0.3145173725950541,0.7805101581887457,-0.18128971224507828,-0.7997133585879672,-0.66564890518346,0.041402837239017165,0.18413269388569198,"[0, 1, 2, 3]",3299.7330000000397
-0.053755455434191024,-0.9086015269457572,0.5089383234827429,0.10353449446380458,-0.7655799883695402,-0.357362465620078,-0.5047955136215001,-0.880441732931657,"[0, 1, 2, 3]",28.06500000000002
-0.6245531373723026,-0.9741066207154199,-0.7839959522432463,0.7429860952420626,0.47300640083859236,0.41147536514694694,-0.37520451645997355,0.6080940377764106,"[0, 1, 2, 3]",1608.727999999988
0.0804837409492336,-0.9582678051070146,0.6988140205561497,-0.14727882999072373,0.6768248266927261,0.5778604172602346,0.5474315591602961,-0.753836340532609,"[0, 1, 2, 3]",3419.721000000055
0.22064824353996992,0.9030599739278469,0.7037145507146174,-0.4175388480763127,0.24422361407019366,-0.5293482231387261,-0.923013475295895,0.07496981739119946,"[0, 1, 2, 3]",14.030999999999993
-0.8966157451727315,0.569953850265529,-0.6404335250896744,-0.4293969787558829,-0.11925219560183753,0.7671636521947267,0.00898226593758178,-0.033627578109339806,"[0, 1, 2, 3]",2740.732000000019
0.9920534651907946,0.7295459028913089,0.5763335026689902,0.3509699897198202,-0.24079432433801262,0.5266724482529495,0.915574377009484,-0.6888919012479895,"[0, 1, 2, 3]",17.046999999999993
0.12276913573893222,0.6574084963317808,-0.604283974938957,0.37443156451804827,-0.4826135486454717,-0.9028200794169887,0.7937500541309159,-0.9960207365446125,"[0, 1, 2, 3]",16.04399999999999
0.4628189300448624,0.486681614102457,0.40850121952441887,-0.2718562884951259,0.13273521073023242,-0.3802645436858678,0.6490728927403728,-0.1640511566171261,"[0, 1, 2, 3]",1344.7399999999895
-0.5003307003481179,-0.22208009597230394,0.5947384756226415,-0.14618187297161844,-0.9535352726656143,0.7486714573465054,0.5773327316622452,0.893045451459153,"[0, 1, 2, 3]",1413.7389999999857
-0.4482198458928739,0.22716431742089727,-0.07891507816683507,-0.05195240738400342,0.3941902689802328,0.8731793076334746,-0.18757416818099348,0.3622697981432239,"[0, 1, 2, 3]",2283.7330000000215
0.9589576655628129,0.18035127909078041,-0.46205486891725567,0.2965200066900182,-0.6826205391022957,0.13389971323754613,0.4228280235027946,-0.6746308375465533,"[0, 1, 2, 3]",1519.7329999999886
0.1078190552818088,0.4949389968445721,0.2937764963098226,-0.3673320721077209,-0.060637209110396606,0.6048283660279439,-0.05208447823720297,-0.4540711168486373,"[0, 1, 2, 3]",15.031999999999995
0.6575107426192759,0.23371126700320177,-0.057196317762750803,-0.19712329638883763,0.7209514706656843,0.46418264302831114,-0.2648791280872562,0.24220751849052458,"[0, 1, 2, 3]",799.7329999999882
-0.08301598666953236,0.6269331684047177,-0.26097519770570266,-0.2792505122097422,-0.9738097215020098,-0.5643755217630761,0.6886778967206109,0.7888841223541967,"[0, 1, 2, 3]",1703.7289999999853
-0.8128975406657977,-0.979081150369528,-0.24328681974595345,0.5868469512195222,-0.40991166704153215,0.6018471557856422,-0.4716826220728638,0.2580072477481463,"[0, 1, 2, 3]",1310.7339999999883
-0.5346192612597436,-0.3436921531339914,0.5400321725204884,-0.33366505158693305,-0.4826061733199378,0.5984846391427314,-0.558456660280283,0.638540970262581,"[0, 1, 2, 3]",2540.7359999999953
-0.7659523069717276,-0.4820261957189782,0.7063099692234647,0.4735066377314825,-0.557806522759565,0.2734877582846891,-0.3392648326365728,-0.8326163542160812,"[0, 1, 2, 3]",15.037999999999995
0.9550410068003421,0.7281238391404241,-0.9096563193365612,-0.26870668081598614,0.9822442180600688,-0.004794814800266556,0.6618123056426028,-0.007146935424420464,"[0, 1, 2, 3]",14.032999999999996
-0.1687093889100726,-0.02525490913618844,-0.12899000914718073,0.7887870018991603,-0.7998452526540767,0.9012252967312142,-0.3107075866108069,-0.6540652358229442,"[0, 1, 2, 3]",3861.731000000059
