weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6913478663655455,-0.46077752715289333,0.7506090937311873,-0.9216906166363856,0.9165544590119858,-0.4191232761709951,0.2603007296090587,-0.06162863482524461,"[0, 1, 2, 3]",1559.7369999999894
-0.4165733750493965,0.015873930280904114,0.9532644425914394,-0.4657442077901994,-0.8011272704920804,-0.15178588377478786,-0.9377270827814468,-0.8290226816501618,"[0, 1, 2, 3]",1162.741999999988
0.5959381654898839,-0.3599678167395466,-0.2599052798345658,0.24546744783852192,-0.8493279183801528,-0.5957816985757993,0.013171379027650199,-0.1170122643510505,"[0, 1, 2, 3]",916.7319999999877
0.8860226171163683,-0.21618575171180088,-0.12575552845172733,0.8595502462940177,-0.24271273990985698,0.9178506309882382,-0.17751153448859847,-0.9473814901674593,"[0, 1, 2, 3]",858.7339999999896
-0.5859755006001037,0.6236362866261398,-0.8489863240672502,-0.43531127964863336,0.33668295544268,-0.03152194905440697,-0.5765536234647894,-0.9547621437222122,"[0, 1, 2, 3]",809.7309999999887
-0.968978446820449,-0.46041867442587225,-0.9800569911500605,0.058523840013341655,-0.09146223082900873,0.43502671410865856,0.6070013114166373,0.7238846326406556,"[0, 1, 2, 3]",1681.73099999999
0.43463904664305897,0.05887073531099607,-0.4491259136645833,-0.28081543666653985,0.916806128181719,0.3187238534998704,0.49305262665209826,0.9813818605610884,"[0, 1, 2, 3]",16.038999999999994
-0.20873094602738163,-0.6937266138981328,0.4284034174250073,0.2131632772018286,0.7199839886764121,0.20126550777740082,0.8712365711964625,0.13703036787215117,"[0, 1, 2, 3]",17.050999999999984
0.14128388676929493,0.6061200900599717,-0.7452250796593538,0.3517816724476357,-0.8371375356583741,0.5681737711550983,0.4057359789602184,-0.7153144446684754,"[0, 1, 2, 3]",878.7379999999893
-0.5702365504560194,-0.218192681906189,0.6151807073594922,0.7169603648794558,-0.42792020523266094,0.7381102924934224,0.4130121848444761,0.621111138332582,"[0, 1, 2, 3]",17.044999999999995
-0.4064565578046484,0.9794979251198737,0.08476604350596806,-0.8158347459219979,0.7709144477664636,-0.2497118090847834,0.5976734111676452,-0.5738317598027429,"[0, 1, 2, 3]",725.7429999999897
0.11058013483792761,-0.689183578565904,0.4123667035855483,-0.9414969489404192,-0.2601213894957073,-0.8869522069944631,0.5714028802226796,0.7041822586512632,"[0, 1, 2, 3]",20.06
-0.4429488435033999,0.6026223586746566,-0.20594131210085176,0.37894452055398586,0.18578767772338645,-0.8240500490304121,0.5256255858384924,-0.15003749630048513,"[0, 1, 2, 3]",814.7339999999891
0.5938124411006325,-0.9712993934605536,-0.16844916933799436,-0.6520787947412123,-0.0906906180181577,0.14623381729044405,0.41154487091560354,0.6878601258512775,"[0, 1, 2, 3]",870.7379999999897
0.6377866232785312,-0.9955135691240242,-0.7939765075569376,-0.5566630142593734,-0.7345717684079764,0.093292577380224,-0.23408655794199462,0.8392151707421271,"[0, 1, 2, 3]",770.733999999989
-0.075283557038476,0.109013902790704,-0.4411801764120227,0.17235873223819986,-0.03984547908653391,0.05841365338154714,0.5821291861282745,0.33138112269532516,"[0, 1, 2, 3]",950.7379999999891
-0.5150838861344993,-0.8001730022417957,0.04862748607098388,-0.14236113989678123,0.6605987455149414,0.6400404368895325,0.5661557861411808,-0.4527687354637191,"[0, 1, 2, 3]",875.7329999999891
-0.5508218899432462,0.9933475905113744,0.8377825081773673,-0.20948725611733066,-0.9727172974181346,0.31663368139232895,0.5739999906988269,-0.25048107586624857,"[0, 1, 2, 3]",942.7339999999895
-0.8386056960715027,-0.7417383696846005,0.19612602889609176,-0.06782168188137883,-0.7059740658842526,-0.34463904528338296,-0.871477235461616,-0.4458132353026567,"[0, 1, 2, 3]",940.7359999999892
-0.5388840525808261,0.5510149091732903,0.8368635260575343,-0.4544613602472076,0.20291777361559915,0.1163689377813617,-0.45824538302275286,-0.09017570900082728,"[0, 1, 2, 3]",882.725999999988
-0.12277875093343216,0.9699250272541389,-0.9169207233317778,-0.6210298863514838,-0.15180870179206107,0.7351190191725081,-0.11313058594273007,0.7091771214503286,"[0, 1, 2, 3]",13.033999999999997
0.11159154567199847,-0.965774186919226,0.32528052385250295,0.5497238073965403,0.7119391525261296,0.752358069751278,-0.20091034709479882,-0.9342335061440632,"[0, 1, 2, 3]",1061.7309999999884
-0.4336609837648455,0.01188002394734844,-0.11168404083428696,-0.9933719707605446,0.9570067860821931,-0.8625101192987612,0.04192392570691328,0.022666029799644605,"[0, 1, 2, 3]",745.7349999999894
-0.6798246669627495,-0.8734639059941842,0.07138109277022986,0.1379356931810669,0.38942563393228014,-0.10617294830896129,-0.1261882016920437,0.6690531301418625,"[0, 1, 2, 3]",1413.7429999999888
