weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.968978446820449,-0.46041867442587225,-0.9800569911500605,0.058523840013341655,-0.09146223082900873,0.43502671410865856,0.6070013114166373,0.7238846326406556,"[0, 1, 2, 3]",1561.7229999999884
0.16832328930730256,-0.987865723234711,-0.4636064111474798,-0.5506052528449943,-0.5698980486899305,0.4770475260983127,-0.4392651162922252,-0.5991125033747293,"[0, 1, 2, 3]",800.7279999999889
0.26220487045558816,0.7482688312504588,-0.8081616988310265,0.9501456754119004,0.3063866351895046,0.15368633590743097,-0.8854967090633727,-0.22834694431553237,"[0, 1, 2, 3]",322.2359999999983
-0.9790924715054108,-0.8262336855546495,-0.20225821781593778,-0.5064094892302078,0.5389948245238316,0.4850091083187249,-0.33856721989957483,0.8418710045115587,"[0, 1, 2, 3]",880.7399999999873
0.22904561583591354,0.9020294982285424,0.8621365303845043,0.13818159510631856,0.323334520636527,0.013501405050059256,-0.34710235810090984,0.44318776992681475,"[0, 1, 2, 3]",1691.728999999986
0.30745005226067557,0.9889003344836136,0.15129001589718638,-0.09141519331282066,0.524165153426861,0.5288276532302825,0.11911386150813152,0.43940962281587215,"[0, 1, 2, 3]",797.7349999999889
0.09347384552187532,-0.0944678482191954,-0.2928116292420937,0.8251288692329566,-0.5365806846802093,0.18882479048922463,-0.5083609300718903,-0.5641831967517601,"[0, 1, 2, 3]",14.037999999999995
-0.8250167408480549,0.5352648553135986,0.41741592283540685,-0.4392209964064917,0.37290560559519403,0.8701132420652729,0.7644994525650199,0.8037153326905198,"[0, 1, 2, 3]",14.042999999999994
-0.09119844557259582,-0.2723402650274558,0.5855667639941968,0.9036327298329478,0.36194279941380114,0.9216239769796892,-0.7466323851152337,0.3786230734124596,"[0, 1, 2, 3]",817.7429999999885
-0.6189133039094403,0.181554781369907,0.3476223730445702,-0.7157103679041994,-0.03816252780199103,0.3256803743302388,-0.6590970251199706,0.5257904464898562,"[0, 1, 2, 3]",37.07900000000002
-0.5166288454525494,0.4183957077480138,-0.8671630868497233,-0.6980594016186588,-0.2050881120929331,0.7056135337918872,0.13440980899709953,-0.04119464874608503,"[0, 1, 2, 3]",812.7319999999886
0.5903874419431192,-0.05355270396483669,-0.9411350017493734,0.6897712198730743,-0.24449588917349896,0.7285210568137619,-0.6949656422028256,0.23887819086777307,"[0, 1, 2, 3]",808.723999999989
0.619919229682081,-0.40576969279131525,-0.9584414980718232,-0.19631759226632095,0.4415283657732527,-0.968662701975785,-0.34560841931294783,0.7698930399035757,"[0, 1, 2, 3]",958.7339999999863
0.9564388880587755,-0.9854890688201372,0.4296241616620824,0.9280786555365141,-0.7471922137578513,-0.49582376156303387,0.3859178648698507,0.6043321481977935,"[0, 1, 2, 3]",1417.730999999989
-0.5307740339705416,0.2645082997874679,0.6640576257696025,0.669004515671854,0.0291147949876136,-0.989302110530236,-0.9319948771888364,-0.8741939815331081,"[0, 1, 2, 3]",966.7259999999864
-0.9118898195367566,0.5847730679946566,0.13184919302088582,-0.44066084764777247,0.860993999943916,-0.7210830250093108,-0.37023627463969677,-0.8633545967016862,"[0, 1, 2, 3]",1281.7309999999864
0.21217188777490703,-0.6801781948773327,0.28799922931668087,-0.12934477684781132,-0.5453400112101303,-0.2105115293186921,-0.16253950946225593,-0.31464979574326146,"[0, 1, 2, 3]",954.7299999999892
0.6219596063315858,0.11098059263855586,0.9012046125021949,-0.7719017990827122,0.5297406210736204,-0.9200299817532158,-0.46233118937940576,0.1460076729554649,"[0, 1, 2, 3]",21.061
0.5987161946820847,-0.29110730072951885,-0.4769081614597539,0.7724501835033672,-0.9492977657484052,0.2951480813152938,0.32175195479545193,-0.008561342061088384,"[0, 1, 2, 3]",17.046999999999993
0.5031677444964475,-0.9156826558979994,-0.7117391122792822,0.5168821240480634,-0.6933382883443446,-0.7644394109470776,-0.10762503219193631,0.6586730136528636,"[0, 1, 2, 3]",1055.7369999999878
-0.9029277189398632,-0.600645427434997,0.17253861871941245,0.8545995933462072,-0.7964594464830645,0.2542458908693688,0.9968813205592855,-0.5748387420899581,"[0, 1, 2, 3]",783.7329999999888
-0.732838804134895,-0.5167588602140625,-0.7226195521732495,-0.028942934635955986,0.8261192479825861,0.6185540564733654,0.5338264971291968,0.6143760082801795,"[0, 1, 2, 3]",859.73699999999
-0.6820334222150042,0.18990805056803217,0.9534632914650274,0.8844893174267228,-0.6548060937873235,-0.4240000143518614,-0.9525835244593424,0.9127223410179242,"[0, 1, 2, 3]",13.033999999999995
0.060145483719248105,0.14245042804691743,-0.5860078591631539,0.7479815001830648,-0.7028525570747335,-0.5968840232942947,-0.9437705948768527,0.29522303713693265,"[0, 1, 2, 3]",1371.728999999984
