weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.3788581258488881,-0.16215784136189626,-0.5743525725423668,-0.35544937334451965,0.9988501710740894,-0.31526032529890546,-0.8731786984337537,0.08164993728511849,"[0, 1, 2, 3]",893.7349999999897
-0.5204620003251426,-0.16176154206916804,0.952151375690065,-0.6182592440829902,-0.06327150654254488,-0.9873799131854977,0.09714629730928559,-0.48374889539777755,"[0, 1, 2, 3]",19.046999999999993
0.7725198545960821,0.6385245206433732,-0.5798979680250518,0.6498225160005864,0.49043438441480114,0.9268281794908002,0.6339453693030865,-0.40673502445316245,"[0, 1, 2, 3]",112.16300000000027
0.2123632769556465,0.7850229697686855,-0.9667403422872527,0.69251361999662,-0.9458050556242634,-0.4166260011667817,0.3969061816331927,-0.943236505522091,"[0, 1, 2, 3]",174.19700000000057
0.6574730329325214,-0.7773785013717114,0.7505028632180617,-0.8008229530287785,0.6091322684459386,-0.4814769985530756,-0.44066844763920465,-0.8965079422688196,"[0, 1, 2, 3]",839.7369999999894
0.1830162928371739,0.16985237045553436,0.8667241434055106,-0.6613841797284674,-0.08622449659781029,-0.06788257953419263,-0.3165541457792811,-0.5558206804000765,"[0, 1, 2, 3]",1503.7209999999889
-0.5837404828271098,-0.23109326113220674,0.962515545792636,-0.559974592863858,-0.5611556605289498,0.24242254437767596,0.3271321528083191,0.0648376367561927,"[0, 1, 2, 3]",1500.723999999988
0.3570074917893278,-0.5366665245817652,0.7225345018072105,-0.5620580605906111,0.6223082268147739,0.43726587224966296,0.3776355203821613,0.8427504227801843,"[0, 1, 2, 3]",2418.726000000029
0.0025573707947184054,-0.6749811982029907,-0.29591915962619186,0.07561131544980082,-0.9424465430946516,-0.6169642925966712,0.9746642484863013,0.16136827956707211,"[0, 1, 2, 3]",15.036999999999992
0.7450722172922448,0.40580360858894715,-0.24510527853330677,0.19806237319301423,-0.6042924192558343,0.4457469187670675,-0.6991390642493482,-0.9429007080463869,"[0, 1, 2, 3]",933.730999999986
0.6087716450309235,0.34035775008942104,-0.050565061191129024,0.7651307033060053,0.6360322235267484,-0.5113633465352598,0.8153263737552543,-0.576841750627074,"[0, 1, 2, 3]",804.731999999989
0.7707120231556106,-0.010993959384884455,0.5472310529883329,-0.7817153880760608,0.5344928811675471,0.6723233238126307,0.36438563427473314,-0.9835306364600345,"[0, 1, 2, 3]",1023.7329999999899
-0.16659807190174458,-0.3365041915562521,-0.5506255811582512,0.5221358135479375,-0.5922834044990952,0.43163358127421625,0.22595851826049906,0.1198352457968852,"[0, 1, 2, 3]",1593.7229999999897
0.09211915076850752,-0.37200752208494037,-0.11113309066487931,0.08908524134203133,-0.748116588488617,0.3189996085979303,-0.7198214920641737,0.5921409984020705,"[0, 1, 2, 3]",1538.7379999999876
-0.22500579270389132,-0.1551930656541054,0.30065083540562565,-0.6135568703674439,-0.03326076578814696,0.8106898910236575,-0.21088082508674533,-0.7888534850161579,"[0, 1, 2, 3]",2175.7329999999915
-0.0657866186788909,0.3699958972122046,0.47986237177212443,-0.021451641035050484,0.2836231205576958,0.7047472052678991,0.18155360746129312,-0.04487659338123473,"[0, 1, 2, 3]",998.7299999999896
-0.994597228875391,0.9934589008744841,0.011871133103230402,-0.07577736260590906,-0.4483139892516408,-0.021612405556614922,0.6648719803872349,-0.7841678110895802,"[0, 1, 2, 3]",1052.735999999988
-0.6016333466853176,-0.7161663014016793,0.9338658885929145,-0.23911931958448762,0.9871653496475956,0.23872438034052945,-0.8329844133598148,-0.1224406670410274,"[0, 1, 2, 3]",1507.7329999999863
0.37234439280459686,-0.7864618719204786,-0.29372216110121685,-0.35933210311687547,0.22662400999003718,-0.08462965770649244,0.20150550577423632,-0.36389341645928863,"[0, 1, 2, 3]",361.3559999999982
-0.49155378226889535,0.21459774293068712,-0.9361820545092641,0.3127601207880668,0.7973599678595893,0.5932205297709452,-0.3613479500190273,-0.7678858078075546,"[0, 1, 2, 3]",749.7269999999893
-0.15547715797233486,-0.09856988299885994,0.5600320895631297,0.15698075761300978,-0.0343687689367993,-0.8169118491031249,-0.5408495766690324,-0.053625054170349795,"[0, 1, 2, 3]",815.7329999999897
-0.6349739167589517,-0.7343180507070017,-0.09847834377108278,-0.0012360336210566203,0.17881422414505432,0.12730076271267143,-0.4147640637719088,0.4626646031162138,"[0, 1, 2, 3]",888.735999999987
-0.22270355107606998,0.05830605604846606,-0.4754354872565534,-0.8554598499904453,0.7961915193779612,0.1704506322447381,0.36064786756879297,0.02889606004655687,"[0, 1, 2, 3]",830.7299999999894
-0.42934161520315905,-0.9573859723114357,-0.6804192647502696,0.6674364634603009,0.4705666245929425,-0.15219018454289923,0.7049406883402896,0.2711821216545178,"[0, 1, 2, 3]",788.7319999999897
