weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.388429269071942,0.7044286976337355,-0.3807795895585564,-0.2652611085407117,-0.753212772299934,-0.954411120904656,0.97647454748841,0.15501408066773514,"[0, 1, 2, 3]",2170.7220000000025
0.4676603606697243,0.6475098258046341,-0.4576944756694443,0.5872186876074899,-0.4115018720555237,0.563999380574761,-0.0031239961077187406,-0.7218906463968737,"[0, 1, 2, 3]",1641.7309999999884
-0.6100844383238822,-0.9976244295371235,0.36815433474196335,0.4646762174010459,0.2586608149244074,-0.8706386060064675,-0.06983123412671666,-0.11413054397935607,"[0, 1, 2, 3]",2151.7249999999995
-0.501595259628111,0.7058121978629961,-0.059006171052313094,-0.6427679276554024,0.6766136538346363,-0.47125161219254075,0.7641494423306854,0.23366511820738478,"[0, 1, 2, 3]",1132.7279999999882
-0.6561504465772698,0.23955768105741804,-0.6743678884970676,0.3069603551367235,0.06310392949548294,-0.20068040638659568,-0.5532212890411268,0.3912061740923145,"[0, 1, 2, 3]",3109.607000000082
-0.769877062308628,0.20917068733454514,-0.3451716243016949,0.5124542071566258,0.37254237120195266,0.6949341965569211,-0.3421743816269507,0.485297870331872,"[0, 1, 2, 3]",902.7299999999899
-0.8381578039633173,-0.9210847993630384,0.5024348660809452,0.5921105906776611,0.5768771374182768,0.8745803514963413,-0.015270651502762966,0.9014383770028609,"[0, 1, 2, 3]",1563.7289999999891
0.5446537235453095,0.11385306818369134,-0.6935196408409492,-0.9059282469014052,0.1693499768223068,0.6882314499535551,-0.22229658989481216,-0.5955347946239031,"[0, 1, 2, 3]",3573.7230000000272
0.4570814604942015,0.3192566474466545,0.8178637741312589,0.455749693871387,0.4276699063269518,-0.38951127934131313,0.6281438987454144,-0.6016549854832793,"[0, 1, 2, 3]",14.032
0.7062250038113689,0.40572048180146725,0.8204192373118373,-0.10001312802736817,0.736067948774169,-0.61297171648404,0.13049159952785638,0.8606358320476974,"[0, 1, 2, 3]",15.039999999999997
-0.20719812468342935,-0.8480016005105395,-0.7952747115789116,0.6660952418391741,-0.9860720058170989,-0.9240945005482941,-0.8287932626128613,-0.5626476292047102,"[0, 1, 2, 3]",2339.7290000000103
0.7441430360119852,-0.7345132245355872,-0.006683875116350935,-0.5773257453871308,0.4321804324617944,0.43392636948603225,-0.5385375427217272,-0.9326027276823738,"[0, 1, 2, 3]",1354.7419999999897
0.639464283249745,-0.8156736929183808,-0.09207855422856626,-0.8802014532146705,0.9713212644240539,-0.2472823864153748,-0.08938822238033994,0.03627643947442172,"[0, 1, 2, 3]",1957.7309999999873
0.9941449798967286,-0.468677793548711,0.14483565415235944,-0.052586465400941584,0.2854146854462678,0.1853528372780613,-0.8785959643748109,-0.9417893249175358,"[0, 1, 2, 3]",2023.7369999999864
-0.5161836227664076,-0.21982192947655466,-0.5065797515895636,-0.6112826390078256,-0.07685235768555443,0.35085783906137125,0.4581785810288208,-0.781154863280682,"[0, 1, 2, 3]",771.7369999999887
-0.527807269569845,0.6033734631975307,-0.10102150094548557,0.1940713551980029,0.12041505134918107,-0.25827387510052846,-0.13548248365633375,0.4156113209536121,"[0, 1, 2, 3]",710.1589999999982
0.3870458761947595,0.7095456988644342,-0.8801139497865631,-0.9800585400015389,0.19609441851025355,0.5788207520709727,-0.9771546814272025,0.7115047684747597,"[0, 1, 2, 3]",899.7249999999884
-0.6131698421303073,0.5681093461995821,-0.00960056267031506,-0.8158401633214585,0.5787103799700752,0.8451198315412387,0.26169557257586895,0.4911972824212332,"[0, 1, 2, 3]",895.1949999999969
-0.695723916164118,0.9630242900370791,0.551840374847612,-0.6850288750189433,0.08313484983708719,-0.9411337996312061,0.9673613090622335,-0.49443287747674836,"[0, 1, 2, 3]",499.3579999999944
-0.16572161563124244,0.9585446978154921,0.3970247352691729,0.1936880023869243,-0.6289246586124622,0.34976756140217957,0.6590463022927255,0.9691114633713902,"[0, 1, 2, 3]",2144.400000000006
0.5093711324630321,0.40362158716910423,-0.705165327980203,0.04470093193257263,-0.604722229146412,-0.7724728707684085,0.2564648754645418,0.5531843142013639,"[0, 1, 2, 3]",2422.7380000000107
-0.8689921053485454,0.919549714400298,0.42650027060064644,0.7857616056648031,-0.43638371887360106,0.5881697374025396,0.8988935354047543,-0.26923453992784685,"[0, 1, 2, 3]",4670.6900000000405
0.21535673955480195,-0.12980130811146018,0.4506276154012425,0.00637060608851181,-0.43050076987239594,0.22918896797727206,0.04850156981024001,0.1990064213984155,"[0, 1, 2, 3]",1166.7339999999883
0.656560385194705,-0.1264692884371712,0.951550086276483,0.5141347729292995,-0.691313341443988,0.739884435342598,-0.710157114972652,0.4431584943979301,"[0, 1, 2, 3]",10.02
