weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8539967624155111,-0.20373668815803114,0.29121688298170456,-0.8216094641278409,0.8977809084077415,-0.019450309286544565,0.4975252903291185,-0.6376315467568996,"[0, 1, 2, 3]",1169.726999999988
-0.5607583162074843,-0.023778649936275986,-0.7828773915846141,-0.06045460678524006,0.31786347862028297,0.5725805857971613,-0.6690082364281293,-0.9420359446890652,"[0, 1, 2, 3]",846.7339999999884
0.5159055767250971,0.37305568429206404,0.9293070843505327,0.3841562679706785,0.8566033224181486,-0.6422944584189882,0.9490705390686773,0.12890169904746385,"[0, 1, 2, 3]",712.7279999999897
0.7785303672211976,0.6020299991217206,-0.9194895577473847,-0.838121189013584,0.6100360243802871,-0.9773277388011921,-0.5355899323401179,-0.3807104818661178,"[0, 1, 2, 3]",812.7279999999888
0.9678831880587333,0.8481007968350749,-0.24404837334989882,-0.22280413599541493,-0.5945710793097623,0.6407612925337092,0.7980585594953797,0.3562700869716311,"[0, 1, 2, 3]",771.7289999999894
0.32615632936998185,-0.11618188886729786,-0.5216017919715679,-0.6497082532975658,-0.539462553678334,0.7539463857660329,0.2133624787463444,-0.7979288871884631,"[0, 1, 2, 3]",952.7359999999887
0.16336238630205058,-0.6773198619798175,-0.8190407470161678,0.48584273126482547,-0.8006965747314652,0.46103957204295276,-0.8934673354275942,-0.8368457957821409,"[0, 1, 2, 3]",937.7349999999864
-0.7565690206109703,-0.31077424652875263,0.6214664386116469,-0.9933481940273972,0.7439062492414199,0.9686309972155267,0.05656540255982234,0.026287248637381744,"[0, 1, 2, 3]",721.7389999999892
0.11331404158629121,0.3763999469268693,-0.501673536432875,0.7038032028512997,-0.56795961307854,0.03605812259510199,-0.4663718646464323,0.5896640178120718,"[0, 1, 2, 3]",737.7309999999894
0.804306459601053,-0.3799261011717765,0.42633303280997437,-0.23142796706961133,0.4065524137300307,0.12560492363249787,-0.09296264135340149,-0.7796436288573063,"[0, 1, 2, 3]",503.56899999999337
0.20449391872893918,-0.7345400525460615,-0.34802111357180676,-0.06987150796457686,-0.2883435730180415,0.646825262727512,-0.41461900817185904,-0.5787540004754108,"[0, 1, 2, 3]",897.7189999999895
-0.653390042525483,-0.005319285091341719,0.8827055167743318,0.6755604284256644,-0.8616162791768365,-0.4010642542200087,0.6531092115711423,0.16900143581916516,"[0, 1, 2, 3]",13.029999999999996
0.20058823566967376,0.45763457553883913,0.4527466353244034,0.4926649472519975,-0.9699185692453582,-0.3312350620543776,0.36133044591294583,0.44566856890923234,"[0, 1, 2, 3]",978.733999999987
0.502160913052798,0.005914407813442102,-0.612031397790509,0.7434551721113682,-0.8320134937955062,0.3701097461459524,0.8535237527902957,0.6096885619879162,"[0, 1, 2, 3]",766.7339999999884
-0.5116994291203838,0.2606321116696424,0.5513655906685995,0.302913168369461,0.4506029404169902,-0.867079494298097,-0.06695326122963086,-0.4988233375889495,"[0, 1, 2, 3]",14.035999999999996
-0.6129184367155893,0.09511342892832664,0.5965468100536466,-0.030803525680185517,-0.40883470083902185,0.0545356992849364,-0.8928791886036673,-0.7387264952617345,"[0, 1, 2, 3]",888.7359999999882
-0.2300115285703883,-0.3856179924401899,-0.37853296054717567,0.009183324358804423,-0.7702280446391039,0.531366760127671,0.3219314505170172,-0.3190956117708914,"[0, 1, 2, 3]",743.7369999999897
0.8948650530401565,-0.24509845145982068,-0.1874161349399217,0.3399938903370494,-0.6544030367572129,-0.2184286861517546,0.13112064727429584,-0.3278619460265175,"[0, 1, 2, 3]",30.075000000000035
-0.15855603650726446,-0.7969881033238204,-0.09326997447696916,0.028437176522093877,0.1677510083432121,0.10126142530836635,0.2009712360928313,0.7408709619831038,"[0, 1, 2, 3]",776.7359999999892
0.9641666845385919,-0.6657583563084484,-0.5555011332954054,0.9187697788413574,-0.5969311442581355,-0.7967075495642173,-0.03813645725088621,0.7084287684129804,"[0, 1, 2, 3]",1100.7279999999862
0.9489547285151798,0.7738847304008742,0.0584899375529595,0.6717831103651064,0.739406870778978,-0.9624574961987116,-0.7006544882028813,-0.35742745617973704,"[0, 1, 2, 3]",856.7359999999896
-0.09842872309396533,-0.41047646711689123,-0.15169374652751877,0.7904584393120468,0.039824630386551485,0.06689598775892569,0.32402049263243016,-0.9001532696090708,"[0, 1, 2, 3]",1174.7379999999898
0.8715976684132039,-0.8776760131651293,-0.12555829820127906,-0.11912858831655848,0.1451720184742178,-0.500233956157963,-0.6231092357301118,0.34456309815607034,"[0, 1, 2, 3]",814.7339999999884
-0.12015615703261773,-0.16648384178977227,0.8462547453268949,0.012849229669794626,0.2224018888788757,-0.09823841022742874,0.26276742907697925,0.58869499401412,"[0, 1, 2, 3]",812.7279999999897
