weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5083442136075211,0.6947130856572661,-0.9657941372306189,0.8896401672827032,0.5761696069371451,-0.7798877542168838,-0.7690330329152171,-0.6257441633657816,"[0, 1, 2, 3]",807.7249999999897
0.3551770950202795,-0.49555103087212693,0.8985806953735695,0.40095328005423037,-0.17408215055268572,-0.9597076779455751,-0.47679645328157916,-0.6792508872468532,"[0, 1, 2, 3]",851.7329999999868
-0.4577283051797334,0.41438316968652344,0.15597482482992087,0.8356834679778884,-0.6308938776873345,-0.9721019187729742,-0.32135625817798585,0.8792863836613325,"[0, 1, 2, 3]",800.7319999999887
-0.6033467693182206,-0.5338580944302858,0.45906249500455276,0.12179728396583411,-0.3178825342398164,0.3105796647889998,0.36407911727897413,-0.6365530213229209,"[0, 1, 2, 3]",784.7279999999898
-0.839328118556393,-0.2484933220262031,0.11864701722470583,0.06870882195257733,0.6171653897354681,-0.46247995671195974,-0.6398603835756111,0.16289572017225762,"[0, 1, 2, 3]",880.7319999999895
-0.3735839532317162,-0.43424496866920825,0.15168621737423393,-0.38368270858621156,0.3146854819830345,0.08908758834208141,-0.786028571078786,-0.5436073190043427,"[0, 1, 2, 3]",701.7349999999899
0.10515419015654737,-0.8107748736698028,-0.8924873420031096,0.627287193956064,0.5876938508880358,-0.6548903571380023,0.2962613985133191,-0.34567999561364293,"[0, 1, 2, 3]",33.08000000000005
-0.9594762824459719,-0.8776478405406518,0.18883486924539605,-0.9861030770250181,0.7535629229640763,-0.39839824837538806,0.05103282763102657,0.5626130055780036,"[0, 1, 2, 3]",800.7319999999883
0.9689004289492984,0.8272880870562587,-0.5456080934290146,0.44556405293169177,0.49225198915363966,-0.9713295442353267,-0.23953929373904503,-0.0650421842536073,"[0, 1, 2, 3]",986.7339999999865
0.39059510144550225,0.006854243458914722,0.7921455142761062,0.9141520996073695,-0.3930271440910946,0.0837643921184994,-0.6883882915170891,0.6308874145623304,"[0, 1, 2, 3]",856.7359999999896
0.3976974449301429,0.7704307985939647,0.7701934784318734,-0.18907071879290172,-0.12380908802001245,0.24058738428595872,0.5772410637729,0.32871840132794583,"[0, 1, 2, 3]",862.7339999999873
-0.9967916843447819,0.7045513740517471,-0.12605999467971163,-0.943206578404967,0.22652733313470907,-0.5171616365043255,-0.38265078911973305,0.30982512055250444,"[0, 1, 2, 3]",801.7389999999901
0.3669645479965433,-0.20652068212162655,-0.07885859656169947,-0.9775986049641929,0.3901979115911147,0.4594875023286289,0.16894308471903896,0.23382869888695423,"[0, 1, 2, 3]",30.078000000000035
0.6800636307912249,-0.0574972746933855,-0.5459917854777996,0.4332953641631907,-0.7463320149533772,-0.2455315033241905,-0.8058667700735311,-0.34651581789115404,"[0, 1, 2, 3]",1524.7319999999859
0.17286402299253245,-0.40093096433436637,-0.5959383676610357,-0.5651569990397602,0.15219840236291216,0.5624079461952893,-0.3716085794000259,0.4534294272454251,"[0, 1, 2, 3]",1507.7249999999885
-0.7796448023143085,0.1396488001113121,0.32661256658269266,0.6524086655110175,0.34289320503127496,0.1756279359798174,0.40520167862585876,0.7961407889979664,"[0, 1, 2, 3]",898.7339999999889
0.947767999776302,0.739476563570366,-0.5712109706535577,-0.7092926326684887,-0.8724115440176075,0.47503860144947874,-0.7466730451348167,-0.4857853033111952,"[0, 1, 2, 3]",775.7289999999892
-0.4187191814108322,-0.8605442616017904,-0.4265955509940256,-0.760793145484584,0.6909899843504426,0.29296895356959807,0.18244539216517786,0.8041363037883282,"[0, 1, 2, 3]",131.1810000000004
-0.40236599447142485,0.7928764437859788,0.7393296539661955,-0.21686277948527022,-0.8855623120702236,-0.8056512205734117,-0.23010547502450795,-0.6245757923690893,"[0, 1, 2, 3]",719.7409999999895
-0.5856035905055008,0.45127320200524434,0.20819307745780424,-0.8553153311498158,0.15198167666547757,0.4529433922988362,-0.656093496884085,-0.0037238102514272065,"[0, 1, 2, 3]",700.7399999999894
-0.6381218445188048,0.18581517985580143,0.011725696546903253,0.3600144015057076,0.032106561920157484,-0.5687902027777119,-0.685484185850715,0.230597813705806,"[0, 1, 2, 3]",890.7299999999882
0.07826931328479803,-0.845561314900811,0.13489584879105876,0.6157235338056126,0.6474185737814708,0.6433027729016683,0.36916034783112117,0.9726424500050315,"[0, 1, 2, 3]",817.7349999999894
-0.3078193310495554,-0.006322550811692418,-0.0005888167808369982,0.31863796740109174,-0.10891223138424344,0.4859813343358872,0.67347893543551,0.7525458757893602,"[0, 1, 2, 3]",751.7329999999891
-0.7969531970519841,-0.8902965162750847,-0.9252318403221231,0.07865302100232507,0.6307429330458836,0.34686922827413036,0.7345005662661592,-0.7261999172748275,"[0, 1, 2, 3]",1464.7359999999849
