weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8699778528798672,-0.5096018625613044,-0.6830351051891992,0.42665614413174113,-0.8686317416774898,0.5851835998906065,0.5591361690173051,-0.9660004067130543,"[0, 1, 2, 3]",2406.7260000000206
-0.6813167672922138,-0.9390451235886288,0.6055275470867014,0.6730571672331218,-0.4405880927462116,-0.6464178959207971,0.10378867785206403,-0.703092752697895,"[0, 1, 2, 3]",1585.7269999999878
0.6563967356072888,-0.2329811042536587,-0.744682421740237,0.710214529122057,-0.3056766855891917,-0.09981233189452388,0.8649990296498997,0.23961374647361633,"[0, 1, 2, 3]",1892.7359999999858
0.9952759300378817,0.10353872727531921,-0.9189878489370424,0.45126383505968937,-0.32423740047874494,0.6741768057786219,0.2430157366187362,-0.6428963839728608,"[0, 1, 2, 3]",1884.7279999999867
0.6879216147638179,0.9485396407988715,-0.7160642909262029,0.21202212118845676,-0.44371070639662613,0.9414118218025702,0.9986099761706888,-0.4534237086802353,"[0, 1, 2, 3]",1983.7289999999878
0.036229657821450933,-0.5968349695702688,-0.4242736832425702,0.03391919324673465,-0.5488489448642051,-0.16835227180823975,0.07649543659904978,0.7414339370359491,"[0, 1, 2, 3]",1417.7269999999871
0.9492297132083058,0.6973548790498245,0.4667506284454277,-0.3564282985028018,-0.690884003159393,0.21689759961617683,-0.7426926379381589,0.4909754421923831,"[0, 1, 2, 3]",1175.732999999988
0.6031315365820409,0.320220809967414,0.9774733878295803,0.5301061665323792,-0.8542493404979778,0.06906752398363158,0.015281620067376211,-0.4682799805392246,"[0, 1, 2, 3]",14.034999999999995
0.9927775348056909,0.6019855114542199,0.8140457194016704,0.39240222256931023,0.9951248596293307,-0.9340535106378258,0.8755191030040674,0.9372968479996064,"[0, 1, 2, 3]",760.7359999999891
0.8400709826253612,0.23602742605791072,0.56435275963948,-0.17981519267014967,-0.2966965876080694,0.351894344142313,-0.5375302742158536,-0.17753884683358168,"[0, 1, 2, 3]",1174.7299999999898
0.2576144139473209,-0.6893674916285075,-0.23805809013728352,0.4049526495142546,-0.5413985360310267,-0.35192742001506194,0.9848562031585368,0.10395388361253954,"[0, 1, 2, 3]",2185.7310000000116
-0.5275520701834282,0.016665344602750043,0.02715333635359629,-0.4472407899140578,-0.8360475122656266,-0.5283244672749481,-0.6875080725395677,0.4463587802261526,"[0, 1, 2, 3]",1079.7369999999876
-0.019539088894023227,-0.553398670913023,-0.1887980620327574,-0.39985587232270947,-0.2945037220565778,0.06852431966811934,-0.6565506539253705,0.86448402811188,"[0, 1, 2, 3]",3106.7300000000128
0.08090888882206348,0.22739459226352587,0.3922054646720361,-0.6015620360004252,0.594020686901436,-0.5075183541427208,0.5828012241809117,0.4748224709640063,"[0, 1, 2, 3]",28.062000000000022
-0.660616156300577,-0.8473303213970445,0.9851116340609984,0.7549600647631207,0.36058760988898797,-0.7816699287514783,-0.5337870306727128,0.23242566544592136,"[0, 1, 2, 3]",882.7259999999889
-0.9483711554425345,0.1483575993698254,-0.633929084885765,0.977088920881994,-0.7606419777585338,-0.717006626127406,-0.37576175328805395,-0.6493493386095237,"[0, 1, 2, 3]",2412.7239999999956
-0.375852759138273,0.5865565490810436,-0.8396857442031134,0.04111967009422046,0.9069134443710307,0.3417125159911163,-0.9364152938748926,0.6641067232997104,"[0, 1, 2, 3]",1159.7289999999882
-0.44920070585695027,-0.8850638796688264,-0.9482975592999547,-0.7917638061786714,0.3648973751062756,-0.5496779493655664,0.9071869395143799,0.16790816119898833,"[0, 1, 2, 3]",2138.730000000004
-0.19829660005298044,0.05310804738673047,0.9345593154749925,-0.049704688482402615,0.6814692120651318,0.48856063653679715,0.03694102717972614,-0.27855089780622166,"[0, 1, 2, 3]",895.7329999999864
-0.2721311038068279,0.9371661398891633,-0.32268193157069325,-0.21479865514977003,-0.7781830957227904,0.050935682866209975,0.4126618344891049,0.21832569111518074,"[0, 1, 2, 3]",3006.730000000045
-0.7931340245284078,0.8684777873309493,-0.02387176765625898,0.425040460328616,0.36450893837436116,-0.741195845666974,0.8413872850582655,-0.7543017281611619,"[0, 1, 2, 3]",14.034999999999995
-0.9296395678522877,-0.24419215622567836,0.8723543923024637,0.1587917600063964,-0.5681764164977776,0.1217794638398837,-0.8181975787480571,0.5862502639489588,"[0, 1, 2, 3]",2125.7310000000007
-0.5093186034987842,-0.7250685348864403,0.8723140875833111,0.7034926145444509,-0.274149709126837,0.16822279232237158,-0.541564701870735,0.9008944048520242,"[0, 1, 2, 3]",3153.723000000008
0.7535861570139839,0.9879323651590284,0.8652627358814942,-0.7443004395005204,-0.9616833348411229,-0.4066379326622491,0.9876913246211307,0.3431733190715669,"[0, 1, 2, 3]",1770.729999999988
