weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.892840661903042,0.7865591955027482,-0.40144445784764526,-0.0007193224113908325,0.22009387480650577,0.5277693812557722,0.05714770079153664,0.8057308889891537,"[0, 1, 2, 3]",769.7269999999887
-0.7501921751394347,-0.1524452498959572,-0.7855041366343796,-0.7727559643187596,-0.33578217290997125,0.386506069890703,-0.27748370368409714,0.38830912460471456,"[0, 1, 2, 3]",874.7299999999888
0.40249858798684945,-0.937821745043615,0.9685900820207713,0.6781598861589124,-0.7992045823386791,-0.10434437432014221,-0.6317211025693832,0.24178786808847352,"[0, 1, 2, 3]",1376.739999999989
0.975946958583948,0.8398575399769899,0.4963355859366012,-0.33770171693493833,0.3254582759478626,-0.3580075510434062,0.2477354435248722,-0.27000858622179247,"[0, 1, 2, 3]",869.7309999999886
-0.11603217830219914,-0.5817035465597016,0.5131944630529479,-0.5079078166418782,0.6569913836290431,0.6182845710889662,-0.9289003322755052,0.10119023156790585,"[0, 1, 2, 3]",861.7349999999865
0.404951245509219,-0.493112795223694,0.15477627092269497,-0.05038245052319512,0.09751648795103107,-0.4282980840058823,-0.19423309108018705,-0.10892734345027488,"[0, 1, 2, 3]",989.7349999999888
-0.13034578428867727,0.13403529070140152,0.638427048129609,-0.7913269817518711,0.716139463839023,-0.940634773104964,-0.8614702859382817,0.13209667724390783,"[0, 1, 2, 3]",900.7239999999891
0.9294403637758346,0.9250911183277528,0.43728382644216324,-0.08190534629466062,0.7154589343698874,0.2093389508966712,-0.44047495705502127,0.5946715008328436,"[0, 1, 2, 3]",915.724999999987
-0.8790546659084426,-0.6992951510231162,-0.6118806987983318,-0.2611150728766314,0.8820569814132833,-0.6357807580944672,-0.04236166338581526,-0.1311834560585845,"[0, 1, 2, 3]",865.7269999999894
0.7982484618753076,-0.4380883422580144,0.7882456862404454,0.22488481828436946,0.9454687465866345,0.527777309168346,0.2366867558461634,0.26994552490244983,"[0, 1, 2, 3]",871.7369999999892
-0.8671595982337621,0.12440930106772141,-0.8699065272488766,-0.19756850211691823,-0.46848031739548746,0.4971782605985473,0.8452956821667517,-0.4482312149223189,"[0, 1, 2, 3]",783.7329999999886
0.7476552867338433,0.2896201258230675,-0.21290166161611856,-0.971699907691854,0.16517721323233525,0.6250569512102804,0.2119152979465766,0.4665814768235146,"[0, 1, 2, 3]",776.7359999999894
-0.7319663850406681,0.8774969366243972,-0.9010059071845533,0.18725806793122923,-0.7745008922438172,0.672508844738708,0.6519965819565734,0.2993137599813642,"[0, 1, 2, 3]",722.73799999999
0.8692744474105973,-0.15713241402649025,0.6307226338856857,-0.5155028521781224,-0.8148529699231994,-0.12030479011285089,-0.8847857175124823,0.0750781393921316,"[0, 1, 2, 3]",860.7279999999895
-0.03614612834150033,0.660181118942045,-0.7234897687701336,-0.5208742623996461,0.44660202107159175,0.011899955237287596,0.07342490488787612,0.48309053932314594,"[0, 1, 2, 3]",779.7289999999886
0.8222406734570935,-0.10491710466708826,-0.6538255402802653,-0.6537884113409262,-0.16175052222734077,-0.817051491763717,-0.0759366900549201,-0.1804254354923458,"[0, 1, 2, 3]",769.72699999999
-0.4915135327738507,0.7579712049704648,0.014840075576136202,-0.4794274082271419,-0.7725802549964669,-0.9247102926218518,-0.3864429511682981,0.6425134479794159,"[0, 1, 2, 3]",892.7359999999894
-0.963571342901784,0.3036734373483534,0.7082065525236398,-0.17040158657851268,-0.455321735832926,0.5290566109036734,0.44663312022791946,0.9270878591777225,"[0, 1, 2, 3]",785.7269999999892
0.0002974196326139822,-0.7095304876388584,-0.13521787850015343,-0.05040933270503545,-0.6692614739260856,0.17625984240383663,-0.33135773485972764,0.25062685467870893,"[0, 1, 2, 3]",776.7359999999893
-0.015274162797386248,0.7217261253938823,-0.4009984221375271,0.3684691971187368,-0.5025462384550572,0.7109337715983661,-0.3821731098146044,-0.23947483066855368,"[0, 1, 2, 3]",869.7309999999864
0.8038342753578644,-0.01078747647072853,0.705221822998882,-0.21624305173583536,0.9556589638379402,-0.6225719973417443,-0.5215225519852136,-0.6160564991951099,"[0, 1, 2, 3]",792.7239999999897
-0.4998336710038367,0.2920753460768504,-0.006005589995940808,0.46101058201824263,-0.05329250732126711,-0.10871404324182654,-0.1240852200265663,-0.46547778412282614,"[0, 1, 2, 3]",798.7379999999898
0.37421854058685233,0.8856575709925523,-0.5182692249326684,-0.8303615625916216,0.9336074179622376,0.36749939890645233,0.9254701102165945,0.44288241738492395,"[0, 1, 2, 3]",696.7359999999895
0.4694951671500758,-0.31247442935733427,0.079171633759342,0.14711093385848573,-0.5822148948640566,-0.01169523864059907,0.35733574214057073,0.10971887083784959,"[0, 1, 2, 3]",993.7269999999871
