weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.15882648535317467,-0.9227158765743226,0.1577873263403924,-0.17253722164717034,0.1442855045458018,0.5973240580824142,-0.04615801232997052,0.912547794879659,"[0, 1, 2, 3]",1054.7339999999892
-0.43983709516165304,0.39305682660598285,0.14949554907086404,-0.8498372858006884,-0.7838298501174892,-0.040549755644265995,-0.6267249935062777,-0.44439426327564835,"[0, 1, 2, 3]",766.7339999999898
0.03642231437557131,0.0026746161953110636,-0.7299353192903866,0.5997490170501574,-0.4633098442803505,0.45579506508249645,0.9907019475095653,-0.7073100208437266,"[0, 1, 2, 3]",758.73799999999
-0.7128911983702091,0.9327892898596339,-0.017266881192820493,-0.7760871960783999,-0.9667145650091378,0.2797551889247858,-0.05389842555379909,-0.4870856432704458,"[0, 1, 2, 3]",951.736999999987
-0.608097320654247,0.8321897115279933,-0.39794906261420326,-0.3425968314066108,0.3923357723803065,-0.7627083929176606,0.4980582299409537,-0.2065528762024771,"[0, 1, 2, 3]",857.7309999999867
0.3666900776449611,-0.321190363006,0.7093689415596174,0.65692039879977,-0.23012237714187744,0.03256420531493931,0.7843248730568835,0.29808748686904973,"[0, 1, 2, 3]",804.7399999999867
0.38298858705752137,0.3666327083045806,-0.9682947643910615,0.5645543545581189,-0.576065133918283,0.8372969726767923,0.3022621882356782,0.5279712083334145,"[0, 1, 2, 3]",1364.7239999999867
0.5782071804432962,0.1058198249712845,-0.19006693007786746,-0.15569942941750625,0.9851295026282232,0.1867687550640107,-0.060569617879243864,-0.9869648958604551,"[0, 1, 2, 3]",743.7289999999896
0.5348826817167047,-0.3366582691857922,0.46976026219228295,-0.1418843231215745,0.021261096757218434,-0.28751573485724946,0.47622019828728734,-0.4033065040501387,"[0, 1, 2, 3]",728.7319999999894
-0.025845188893530713,0.6393330522732894,-0.11479266005964117,0.5918471347350898,0.6977941401376306,0.3866019728421013,-0.4359138325169112,0.9611186503523488,"[0, 1, 2, 3]",748.7279999999896
0.41623114896827396,-0.19688036254859287,0.20385900345828167,0.6128011849173916,-0.9197390442945839,-0.7135312792747923,-0.15740891558513925,0.7542859591037285,"[0, 1, 2, 3]",853.7389999999866
-0.4531454222788507,0.1411932876104811,0.14340910258435113,-0.739027058499069,0.9014970076830484,0.17754381142231068,0.04493439244889608,-0.9121340649544933,"[0, 1, 2, 3]",14.044999999999993
-0.12119644427681497,0.10895383226221322,-0.12298330541393776,-0.9062707156219572,-0.05386022632425291,-0.7793169058471874,0.7171103347368024,-0.1066323490015364,"[0, 1, 2, 3]",723.7329999999902
-0.8624327685578475,0.6487798771115691,-0.4633168697121257,-0.21277894782689732,-0.3686896270413076,-0.6478548136441069,-0.011905349404510934,0.3104902513142913,"[0, 1, 2, 3]",774.7299999999896
-0.9819796729023988,0.19533062640140075,0.17510067842069454,0.24494917788825488,0.2476118523857913,0.852352137319021,-0.05011298677384102,0.5031715005094319,"[0, 1, 2, 3]",1418.7299999999884
-0.33448239262919977,0.21528475427038218,-0.9775492130895429,-0.5851451860191301,0.2429067793922297,0.4435712356593,0.7329472979797778,0.2610536171503026,"[0, 1, 2, 3]",781.7269999999893
-0.4576863175763204,-0.06129718297503728,-0.3379766359427694,-0.29800626173425937,-0.26245096794623457,0.8053439795432984,0.5490132195143202,0.39541262530762644,"[0, 1, 2, 3]",767.7409999999893
-0.6377666834084295,0.2555718024775482,0.44033672491060205,0.8484809643107216,0.39426518561339896,-0.4812229621532209,0.02186797590884826,0.3694224551377332,"[0, 1, 2, 3]",1323.7409999999898
0.18271631677015265,-0.4682331824905752,-0.46350228299260965,0.26421315454910865,-0.5262827774841634,-0.46080812510131564,-0.3883926997196876,0.9284221394368919,"[0, 1, 2, 3]",788.735999999989
-0.3526409754509594,0.9920558693288031,0.8063142076352112,0.9093083614709254,0.059033516772625916,-0.9633958834640963,-0.11305159460717662,0.03617743380783933,"[0, 1, 2, 3]",808.735999999988
0.11134141062841274,-0.10760898440626376,0.4892550444639905,0.6415189922526958,-0.20596694314666686,-0.7443385469099,0.19398893897223912,0.9992313146914997,"[0, 1, 2, 3]",781.7349999999899
-0.6585809020769824,0.5089005372886852,0.016423691721044742,0.6687229785674889,0.32195941653590876,-0.3676977618165327,-0.11916537487844692,-0.11883434279907701,"[0, 1, 2, 3]",811.7289999999883
0.3746805541247771,0.5380970388784503,-0.06588888451827835,-0.4685900989915601,-0.8996818192729128,0.7785194645101601,-0.08639288004554113,0.31926212512449803,"[0, 1, 2, 3]",32.08100000000003
-0.8908408099959293,0.8898112197615264,-0.11193986888520913,0.14180059263575506,0.10368357591827748,0.7496990064642,0.9961466448262217,-0.9935664376323059,"[0, 1, 2, 3]",714.7339999999897
