weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5989428510582819,0.7771658751482191,-0.011487367354757527,-0.11914589555325095,-0.9207409839928984,0.8188285793360479,-0.927463032308605,-0.3327768707040999,"[0, 1, 2, 3]",1807.7329999999863
0.23126531875469558,-0.8738457624498679,-0.29198612741633934,0.08320708186132753,0.9670907455876894,0.7918812178159007,0.7336430958046656,-0.8780067144713393,"[0, 1, 2, 3]",2257.7270000000217
-0.04404418587360803,0.014609074925879373,0.8094668237674163,-0.7061867557837083,0.5663798288448894,0.5284866223306897,0.558436026046242,-0.48767256908544665,"[0, 1, 2, 3]",4000.7280000000583
0.1543261860420433,0.21693767641873252,0.19995235811530465,0.49145050158735315,0.9125223569620602,0.07177174899473449,-0.6758145477416289,-0.6264128527624624,"[0, 1, 2, 3]",1201.726999999987
-0.514652898219746,-0.04731889742736417,0.044151853103995276,-0.4907895674176892,0.3404373494300881,-0.29420681259589543,0.3264641930279988,-0.2565826282945076,"[0, 1, 2, 3]",1285.7349999999865
-0.8367474911331398,-0.5910711810220122,-0.8733926251289073,0.5393571419684673,0.5265335674743339,-0.03059001529001315,0.3676334748443073,-0.24241634068112994,"[0, 1, 2, 3]",1502.721999999986
-0.7770943615377262,0.8059097434336793,-0.18324684206739228,-0.21082310875068777,0.348133377255359,-0.29539496947210475,-0.07921805605578625,0.08377183168852653,"[0, 1, 2, 3]",2508.7319999999972
-0.17084928172477354,-0.8251561992194354,0.6695532289988431,0.6912831821831478,-0.3349322910539363,0.7750776958954695,0.47154693287470173,-0.7762378829540595,"[0, 1, 2, 3]",1024.7359999999865
-0.213876840251769,-0.21085845987150065,-0.22602451378877242,0.9710420093697079,0.5882579067261462,-0.03881720818530554,0.6114602953028461,0.6751376945333196,"[0, 1, 2, 3]",4182.730000000077
-0.8867725978272267,-0.4015295764207527,-0.20156283407973907,0.780598359127479,0.4252072100127138,-0.30058104538335595,0.2289038372322585,0.8575830878528317,"[0, 1, 2, 3]",2304.728000000012
-0.7160094564602362,0.25200645404728994,0.6585779342546669,-0.7299283695488648,-0.08024810638890534,0.7550856975622868,0.9366400203505612,0.7356569798800896,"[0, 1, 2, 3]",1427.7329999999874
0.4415214875191398,0.6635203845674627,-0.5345925975486576,0.2231117189247378,0.45286129816500353,0.8960164087446845,0.6321797421053716,0.3637821855004715,"[0, 1, 2, 3]",1751.724999999988
-0.17853896805590508,-0.8600572200634644,0.18477574912727635,0.513654078184719,-0.07490948966052624,0.8448832614741286,0.333804381807683,0.39411917870473867,"[0, 1, 2, 3]",1697.7309999999877
0.18003514219551064,0.6187781572338986,0.33903146065939627,0.713613591256061,0.3299028759505247,-0.910238934379868,-0.9415649212269173,-0.9941958786248473,"[0, 1, 2, 3]",914.7259999999889
0.7565600563198331,0.05955454007277883,0.7594893168788515,0.4057840254753595,0.9238298055541687,-0.8718664596522425,-0.6945927360132704,-0.285401725513035,"[0, 1, 2, 3]",690.73799999999
0.2322377340659838,-0.700750946048087,0.6814741952540149,-0.7069041969052314,0.4750971947538267,0.7848544337771124,-0.9837438235202107,0.035641172313193525,"[0, 1, 2, 3]",1870.7259999999885
0.7745235440738203,-0.4056338380817732,-0.9437693243990721,-0.36942834821221493,-0.6944713804710352,0.3265606460383317,-0.4359710267576993,-0.7564067847393077,"[0, 1, 2, 3]",2489.7350000000233
0.2043507594552778,-0.2579429745828641,-0.03068308195727898,0.06504748878456112,-0.08422643826931608,-0.912907816650822,0.6411500051816097,-0.23051783740181397,"[0, 1, 2, 3]",30.071000000000026
0.18888461172270898,0.03648050602540831,0.8282112660079695,-0.28641995522873387,0.04263942669793441,-0.2942288032815443,0.7743478308627418,-0.2754347800853292,"[0, 1, 2, 3]",22.056000000000008
0.08326469597623132,0.4804552835395244,0.600935471640925,-0.3571661192799074,-0.45833254661181977,0.7071014070437363,0.027125153963075466,-0.8376554433417536,"[0, 1, 2, 3]",35.089000000000034
0.7352637602486352,-0.9259822341763173,-0.9540953194447361,-0.5104532817572824,-0.22894868916333144,-0.300774730032054,0.5038127216198447,0.6561756886182648,"[0, 1, 2, 3]",1690.7259999999862
0.5620245688526242,-0.7981456438039585,0.41014796485575844,-0.9214880741174951,0.5938960483692115,0.04667709600364911,-0.47891093266914764,-0.6177381154707122,"[0, 1, 2, 3]",2042.7299999999864
0.8964211090802308,0.9260107721247699,-0.8278846063604652,0.20870772689419348,-0.604700493946557,0.7124238575017221,-0.35059459877498167,0.9280952285041124,"[0, 1, 2, 3]",2350.7220000000316
0.5154084242037404,0.5035066060817215,0.8252627500498453,-0.6507752090085308,-0.7113476359316757,0.4115806068338643,0.7543643271617084,-0.12767470819274673,"[0, 1, 2, 3]",2754.7300000000178
