weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5206211954502189,0.4635668988426529,-0.03802927560110825,0.7725717845903539,-0.5693265104938663,0.9444927465223814,-0.6670696754676184,0.23168904860628015,"[0, 1, 2, 3]",746.7419999999893
0.4706157407973308,-0.4560509112453963,-0.12191298949599338,0.08282814954578233,-0.29013568383099164,0.8465305720172978,0.26550563433895724,0.9371839972454046,"[0, 1, 2, 3]",755.7369999999889
0.5380527848724299,-0.14061614987108229,-0.26179774093603503,0.03810738279777093,0.3182091294813949,0.3207413879743284,0.17403788401978515,0.40740027861257455,"[0, 1, 2, 3]",680.7359999999902
-0.028381433101430042,0.003671017475088467,0.4203337625635155,0.9054316216983394,-0.4674513908413902,0.18095488954594074,-0.4245061173673921,0.7104698199723529,"[0, 1, 2, 3]",1420.7399999999868
-0.7706423184045996,-0.9126091243897123,-0.5844266735556791,-0.33247479078244524,-0.642766023741075,0.44132539649814717,-0.5800847412679204,-0.17835922660957615,"[0, 1, 2, 3]",18.044999999999995
-0.39564744512873107,-0.7098362609374711,0.8862099453657977,0.5425756206222911,-0.08538296500825604,0.13234604927232763,-0.12172873656048133,0.4806044394440341,"[0, 1, 2, 3]",889.7309999999892
0.8107999577179232,0.992925572442777,-0.16470732209845695,-0.8903001416495671,-0.36745706377567244,0.22558136360652759,-0.6991351613417156,0.04444063073994897,"[0, 1, 2, 3]",746.7339999999903
0.6490142373878802,0.7087304870638975,-0.6249444331328184,-0.794421301683065,0.6925906758533178,0.37976505160662,-0.7281430379117682,-0.8122180984852339,"[0, 1, 2, 3]",754.7339999999897
-0.3688027904188449,0.4728915250400907,-0.6968365009617814,0.6213988165446471,-0.9103748748869702,0.33984756781931846,0.03421909166989967,0.2788458801485165,"[0, 1, 2, 3]",765.7349999999891
-0.15461488202827733,0.7100300843737468,0.05747666280359054,0.3484611585426802,-0.9672789442865597,-0.3329206283922552,0.30787510498548043,-0.30702755656482816,"[0, 1, 2, 3]",783.7329999999902
0.99998671049144,0.27574865159742257,-0.6574968414517743,0.7012726372387548,-0.685347394775444,-0.6219253645903229,0.7333033165854193,-0.5210941448201505,"[0, 1, 2, 3]",1425.7309999999882
-0.23362004006339476,0.2891785526312993,0.5074040868436307,-0.1677186005513256,-0.07353435835496169,-0.9310210474702845,-0.11101375818614057,0.8028763592502048,"[0, 1, 2, 3]",731.732999999989
0.9814321185727084,-0.8976208784151822,-0.19038595550493853,0.5226969593294035,-0.8341351598099107,0.9970818772258294,-0.9159711369890557,0.8759752605296718,"[0, 1, 2, 3]",34.06800000000001
0.30817768303035775,0.33521177935684077,0.8610189656110576,0.7550307036911101,-0.006282851703850678,-0.2007761826683847,0.2943324812101622,0.02860655711339999,"[0, 1, 2, 3]",770.7379999999895
-0.3642377537298118,0.2874928193979678,0.3730215470375573,0.4631419657953335,-0.9402754194132923,0.8685817283609336,0.10259875294077014,-0.8137284866250585,"[0, 1, 2, 3]",827.7409999999899
0.8212371834516552,-0.01121048731466634,-0.3655795195607867,0.2012644442126379,0.08309530391142239,0.7121711621682438,-0.014384494802159198,0.6588533228201876,"[0, 1, 2, 3]",743.7249999999893
-0.6778992368749854,0.29972538196988796,0.41531092501646283,0.3973312531661868,0.5338278757039654,0.2947441502534358,-0.06242421786427088,0.7165496267634219,"[0, 1, 2, 3]",25.048000000000016
-0.41326622802314983,-0.5173565257381039,0.365711051779988,-0.714331040838107,0.8086172781783532,0.8917353360212799,-0.0077709690745340065,0.5785396308540223,"[0, 1, 2, 3]",789.7309999999893
-0.2532368914175027,0.7991129511717106,-0.9471566677058691,0.8291320162926221,0.9435969299954774,0.690825296312217,-0.745922514986735,-0.737066059520193,"[0, 1, 2, 3]",754.7379999999894
-0.051373981686260395,-0.19912718584469213,0.7616610424179289,-0.9658432589252015,-0.7133246297934193,-0.7245371013738253,-0.12057199233233251,-0.1630336225567215,"[0, 1, 2, 3]",797.7349999999899
-0.9476614689903144,0.0922624314004592,-0.6425401928010397,-0.5728932500870829,0.40121573718770454,0.7916961626233225,0.33367409215682176,0.6898133900644234,"[0, 1, 2, 3]",666.7419999999905
0.5716198350805772,-0.44312127150423253,0.7083872787160335,0.9147619640130558,0.37402241240230105,0.8057093949296401,-0.7926976214334915,0.13357878680706636,"[0, 1, 2, 3]",14.032999999999996
-0.5882298247375286,-0.05820155312349384,0.6634638490670803,0.5103825312702155,-0.04938318149678089,0.1562088173779046,0.6161089297563231,-0.8377253074135782,"[0, 1, 2, 3]",797.7349999999894
0.27679749926820296,-0.750812238650661,-0.7733522993968203,-0.7269372225079551,-0.6214872870153232,0.33631534030822285,-0.13294767076789626,-0.39922554489495377,"[0, 1, 2, 3]",926.7339999999858
