weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3788482390839587,-0.7073361768476756,0.9750445197287294,-0.28491116223418045,-0.9314567899810828,-0.20382676849962045,0.5685863089960692,-0.5474230504534341,"[0, 1, 2, 3]",1418.7299999999882
0.8295231005074695,-0.9527290568582099,0.7167749014596745,-0.9030109277256779,0.6456264755676209,0.9609224054675263,0.29199926538077214,0.29494009510700514,"[0, 1, 2, 3]",871.7249999999868
0.5038969189645461,0.7766590678176712,0.7304631212376191,0.15234948140592297,0.3880686771475861,-0.054523587935566775,-0.7427361940947035,0.739092663877069,"[0, 1, 2, 3]",388.4189999999971
0.824953991679197,0.05690520067702831,-0.9206574857176519,-0.9037621204103565,0.8336244485971065,0.9458370308925688,-0.45149239607391767,0.5506337216741051,"[0, 1, 2, 3]",1063.724999999987
0.3497381709078562,-0.2350220266210723,-0.9553948484036323,0.5477808487294804,-0.9654251567464063,0.30232097867338803,0.9132258947801748,-0.7425410787076085,"[0, 1, 2, 3]",906.7299999999889
0.4871184480377,0.7316404313796914,0.12687976274855695,0.5585995554926628,-0.3444134029350874,-0.7516271176955085,0.32983112150424243,-0.8702587272433702,"[0, 1, 2, 3]",1028.7319999999888
0.12794531726858316,-0.5432554512876406,-0.7585419072122486,-0.8899427536109554,-0.8355734900169587,-0.4631365894742363,0.8831184046444955,-0.5100779244165867,"[0, 1, 2, 3]",1033.7269999999887
0.3006441344068467,0.09053930816985667,0.9196653448468646,-0.14051564303116026,-0.93026135362435,-0.4981662992124385,-0.8673074901497837,-0.7122816342027398,"[0, 1, 2, 3]",1215.7329999999886
-0.21845963739091423,0.37746017245934627,-0.13605472823200815,-0.4156376751588928,0.07121823912912917,0.5864157924358231,0.08541904601535588,-0.8868063358891527,"[0, 1, 2, 3]",1565.7349999999897
0.22339809136300426,-0.7665507515174022,-0.8688959217335122,-0.6870499613303027,0.5965755376198223,0.09806803626444549,-0.30708243113745337,0.8395947686694454,"[0, 1, 2, 3]",756.7239999999897
-0.5332645312159068,0.219486251366648,0.35449155115274467,-0.46047565158354864,0.9353694640863288,-0.59508489806681,-0.026204944844082645,0.9150963067470486,"[0, 1, 2, 3]",971.7409999999883
-0.1760754556604438,0.0013554465384806313,-0.9909844880221848,-0.5699876782318718,0.559514854858425,0.4732726142413488,0.07610486438747865,-0.9093579041117619,"[0, 1, 2, 3]",14.034999999999995
0.4253180682546849,0.288558081381443,0.2968904549010596,-0.6432419995047061,0.2417977461076466,0.5103077357364707,0.8945313864872722,0.5456487694695367,"[0, 1, 2, 3]",1027.728999999989
0.7116113762599332,-0.24255472787682741,-0.7340645090111064,0.20789602512554906,0.25700277158422513,-0.2029490399336804,-0.2065895745737738,0.18277788851894217,"[0, 1, 2, 3]",910.7339999999889
-0.857515140701012,-0.12161732069135667,-0.9818846609141811,-0.7383768239710953,-0.32129909384303645,0.22517702717566657,0.7929992114207334,0.6628517537529197,"[0, 1, 2, 3]",993.7309999999886
-0.4909052563749059,0.14098964040564588,0.30934010957618585,-0.5431225204099932,-0.1741758910801383,-0.054771815095762344,0.25156230060039153,-0.3856364372408241,"[0, 1, 2, 3]",1589.730999999988
-0.9238596093466995,-0.10334599658762378,0.46023157538555326,0.2759758626816664,0.4950373996104236,-0.8329856781165244,0.6249890631609942,0.06321450197433065,"[0, 1, 2, 3]",2129.739000000004
0.4335428707972524,-0.7043650682539642,0.8223980943160947,0.42987870000051,0.6351232411096321,0.3432852191699016,0.09929444983707447,0.15158145641736498,"[0, 1, 2, 3]",1363.7329999999893
0.10888798132791,0.47397667753089423,0.030402786113451263,0.4164149500213927,0.5194385556823171,-0.6620225029493099,-0.06827935547476938,0.2561754045329292,"[0, 1, 2, 3]",968.7359999999892
0.47730603245831604,-0.8432147961737004,0.2756272625067,0.7063797546004158,0.7926769539796932,-0.31177382897125816,-0.31083490375170486,-0.02296815498578697,"[0, 1, 2, 3]",1129.7349999999867
0.45791403439523926,0.7236388849950917,0.7851239769530403,0.2858545214790482,-0.5973734178387087,0.16068784890948118,0.12832186491079756,0.07516035525698195,"[0, 1, 2, 3]",11.024000000000001
-0.6059666739153753,-0.0786808557404457,0.3340253754876028,0.905938875953622,-0.2405621306428798,0.21769204829797428,-0.9949784402935249,-0.8629235396970047,"[0, 1, 2, 3]",13.031999999999998
0.6707387543469863,0.228091122487722,-0.29361098223683646,-0.8379636044452443,0.48508433093893966,0.043117311216786636,0.3376388128851424,0.8199431041840128,"[0, 1, 2, 3]",888.7359999999888
-0.2644588180839942,-0.34663120547870485,-0.24207873481666287,0.9737366287350151,-0.5493140842135273,0.8042542924912555,0.8132487320772186,-0.5735546493118622,"[0, 1, 2, 3]",925.7349999999891
