weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8795464544282108,0.27441632342063116,0.8166853615751519,0.19577889436423623,-0.8072708763853351,-0.6003889375019378,-0.7508527134561607,-0.2157363780202477,"[0, 1, 2, 3]",1026.733999999989
0.6417051069982997,0.1440883858317472,0.6804644125751447,0.4078531052949472,0.8717271054475335,-0.24804739993854463,0.09072464059184027,-0.3795308620414193,"[0, 1, 2, 3]",765.7349999999892
-0.8535205865235778,-0.4271059483813633,-0.5049742150513643,-0.14007179756735377,0.06410627297556615,-0.09212791512759377,-0.15513203845443302,0.3761226844351213,"[0, 1, 2, 3]",900.7319999999892
-0.5504956145225235,-0.09917040288716295,-0.6217882923817859,0.14189783145997104,0.8321788738761018,-0.020375773414028853,-0.4456499416526789,-0.5790744511047135,"[0, 1, 2, 3]",778.729999999988
0.44583559871034484,-0.5508668089840696,-0.43160498690656324,0.005338657078880704,-0.1740947917597464,-0.5899309482190069,-0.4574498827806981,-0.09835879794325564,"[0, 1, 2, 3]",737.7389999999897
0.10168631786434146,-0.2365506338176233,0.8879538590168763,0.3739938719804261,0.776144736857735,-0.618243319154177,-0.8620706551834836,-0.8687621958610077,"[0, 1, 2, 3]",1386.7299999999896
0.02386444386959785,-0.24378685892281826,0.29983369136587545,-0.5774084616500663,-0.5264602949591013,-0.9352593739200079,-0.9329112809501945,-0.5788185963383703,"[0, 1, 2, 3]",20.047999999999995
-0.715617854836827,0.7725335351638931,-0.46032080367495243,0.356920211195058,-0.2939765571857451,0.5982700573498259,-0.3144626687776735,-0.26982720046419595,"[0, 1, 2, 3]",26.063000000000027
0.65419932678048,-0.5192399099057257,-0.589845840401239,0.7841080857675697,-0.8833527550017206,-0.5253578770643812,-0.6224340932524237,0.514592333640735,"[0, 1, 2, 3]",742.7379999999894
0.977933736881182,0.7744076053894744,-0.40988452714056645,0.7457335854803309,-0.6179698486457175,-0.7548549714736574,-0.7072077818809812,-0.30954169311283786,"[0, 1, 2, 3]",1366.737999999986
-0.6434312885938713,-0.8552540999772229,-0.2982787865225356,-0.16485016496515303,0.9818970229384443,-0.7698249487377486,-0.23108420572621058,-0.16001509672086112,"[0, 1, 2, 3]",769.7269999999893
0.2953107582820913,-0.9106936448743095,-0.7652335576786051,0.22918943826549198,0.9203001892648848,-0.055478154035255134,-0.03634857494269572,-0.7416272888078366,"[0, 1, 2, 3]",752.7399999999893
-0.32018703620343314,-0.6718500807415058,-0.06277179473228434,0.8573358215627995,-0.7127219836541816,0.7579471234686661,-0.7154820113179117,-0.15497308171447322,"[0, 1, 2, 3]",776.7359999999882
-0.7294806858162359,-5.5143839754467905e-05,-0.19679674798446567,0.5159777270873729,0.35880387625405774,-0.29946413767216984,0.06492386181786736,0.25786238121272964,"[0, 1, 2, 3]",825.7389999999893
-0.2512691551698447,0.22849235169328197,0.10858515509995237,0.5645683883843191,-0.6482823421020989,-0.20037468727489172,-0.21904573817597628,-0.43834193414750167,"[0, 1, 2, 3]",842.73799999999
-0.8511528699637281,0.5679180890553084,-0.24688216944259156,0.19617820138027708,-0.6766841346005767,0.05007500098493867,0.9061233126464956,0.9664271602515206,"[0, 1, 2, 3]",811.728999999988
0.4918924291825859,-0.9179336817617281,0.45331172967193134,0.723198456738122,0.10215834256451051,0.8391969922507898,-0.8016402869922665,0.8804299818408619,"[0, 1, 2, 3]",817.7389999999893
-0.3806398615376121,-0.4735025064924354,-0.24982766017311042,0.18585517585284705,0.31086330264752493,-0.20856139435684162,-0.923245476358941,0.12013571130902911,"[0, 1, 2, 3]",901.7309999999886
-0.9687188172922168,-0.8498073314605343,-0.212914046236526,0.7931265720766114,0.12325647632551884,-0.2085617339664485,0.4302720981232222,0.510375648245287,"[0, 1, 2, 3]",730.7339999999896
0.7804840755036753,-0.19147698198433205,0.21756440097749485,0.01257028007099903,0.5404384483685736,0.582891084720093,0.07830812912856389,0.8040471842941073,"[0, 1, 2, 3]",28.071000000000023
0.3687248613534069,0.3366951130543354,0.8464196661062819,-0.056872319107089675,0.4137458073997531,-0.5000807820428343,-0.7546540616869937,0.24073398656110379,"[0, 1, 2, 3]",833.7389999999886
-0.4367983900217993,0.1869145982415319,0.7542654386739511,0.6926343886934774,0.04889408049965005,-0.020036125785856118,-0.31347261612029365,-0.6878784639951965,"[0, 1, 2, 3]",807.7369999999894
0.948918704048759,0.0031331948968413847,0.6171206287963416,0.47220007417215615,-0.3621379033761427,-0.1459800883091793,0.14174843004231108,-0.31981173088351356,"[0, 1, 2, 3]",884.7319999999894
0.7643142519134349,0.4124667717010213,-0.7535892383841074,-0.6436296263321897,0.8617542948726744,-0.3051871178143495,0.33897924051377193,0.9100569440875768,"[0, 1, 2, 3]",866.7339999999897
