weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5629445113923697,-0.5436677315517224,-0.3985424776317612,-0.6593506085283751,-0.00655294983757293,-0.8328687123454261,0.8131291844434883,0.36346856492219315,"[0, 1, 2, 3]",778.7299999999893
0.3546203619197974,0.8498366534675872,-0.5933459954808105,0.5623540804498068,0.9697118962890616,-0.7139534077706313,-0.920702016773266,0.5694267379338953,"[0, 1, 2, 3]",817.7309999999896
-0.7142789719580671,-0.8499509947800301,0.9300494608525072,0.33753962186085773,0.1965640356901046,0.03740476422694394,-0.5546852935100501,-0.6070731079473675,"[0, 1, 2, 3]",16.037999999999997
-0.02661021529678398,-0.07197927785411373,-0.1984380796466465,0.9842055645574392,-0.030291438242424862,0.8142926100315337,0.6115459864351958,0.3416608769805123,"[0, 1, 2, 3]",826.7179999999893
0.8242543782462743,-0.48112581049896197,-0.26393818166915994,0.12741327290161797,-0.6885601680647839,0.2106026380011503,-0.6001136116170207,-0.25130293042445007,"[0, 1, 2, 3]",884.7359999999888
0.4376453971642582,0.26783577966156424,0.6470524208447339,-0.26389261473114867,-0.500551879856447,-0.06023764756127892,-0.25786366192196253,-0.3450668538970225,"[0, 1, 2, 3]",732.7319999999899
0.3444504162172757,0.9418036655445765,0.6462308201845937,0.2519907253498743,-0.28554250189108776,-0.3886776876505662,-0.47904439035581436,-0.8077039456107276,"[0, 1, 2, 3]",897.7389999999891
0.37497225118810507,-0.6879646063806479,0.39198102858611006,-0.10522157518171582,-0.5411479488665982,-0.43719404057314715,0.9148002541312878,0.12372955113376505,"[0, 1, 2, 3]",836.7319999999893
-0.8567435671762109,-0.9692987001844908,0.6505065872209002,-0.9679225254628532,0.1577248213955873,0.27656954277798707,0.03181985700755385,0.6005143006969773,"[0, 1, 2, 3]",804.7239999999894
0.11887141000566648,0.6866024195675697,0.8585255163554604,-0.21310543192175269,0.22534693165308162,0.6031908312801488,-0.6216340214288203,0.6311942635274093,"[0, 1, 2, 3]",690.73799999999
-0.684421222082974,-0.09134733786600369,0.5950364953514871,0.4958163489475296,-0.26115046312155954,-0.00861576630398675,0.025418535493785033,0.8992461529167619,"[0, 1, 2, 3]",714.733999999989
0.5905726110972993,-0.740973800058645,-0.030037981957904636,0.21272473697751249,0.6387938644372309,0.7776429575080035,0.6907460864266031,0.39585796290222586,"[0, 1, 2, 3]",774.7379999999881
-0.26720963575081513,0.28466619120545555,0.4436786523948011,0.3237602234061847,0.1571085579399123,0.7791589878146048,0.352329955389874,0.5264273234066672,"[0, 1, 2, 3]",767.7329999999895
0.9777562255762515,-0.14609404613275978,0.03090913882264945,-0.4473421754068656,0.2911790576996536,0.6697810015890597,-0.5105610297005052,-0.42445689556422295,"[0, 1, 2, 3]",830.7339999999895
0.1754950402548927,-0.2584291738880016,-0.5493507528825432,0.6601328210831712,-0.7824236079959814,0.32203074454814673,-0.5147342423252006,-0.052200227816486144,"[0, 1, 2, 3]",781.7349999999891
0.5771533434762839,0.6544238208947599,-0.7005885965479408,0.4433071124425796,-0.03849559095949329,-0.8299402810644383,-0.9557634204053691,-0.7581381652688277,"[0, 1, 2, 3]",831.7329999999893
0.479454451918762,0.6231703793684682,0.8933033195820048,-0.12555684953743884,0.2611030384067794,-0.4838260109539294,-0.18110775240738652,0.8875300264786246,"[0, 1, 2, 3]",65.08999999999988
0.2875730261995839,0.6339194677451736,0.900012587778467,-0.4589012240254693,-0.0511936466857168,-0.4675329244463515,0.6997703761927327,0.8974675947478397,"[0, 1, 2, 3]",731.7329999999903
-0.25468609810330234,0.25363702580284575,-0.4064041943539993,0.9503919889699501,-0.5025308432538333,0.3115967991475579,0.4386220781645793,0.03885783292965095,"[0, 1, 2, 3]",906.7299999999876
-0.6919687890693238,0.33031021751539624,0.6285250026593536,0.26511724216731936,0.611914831307554,0.2806893391300793,-0.903776937098203,0.897777269957756,"[0, 1, 2, 3]",758.72999999999
-0.32744412257658273,0.7277581170195448,0.5494577264332305,-0.7385306128862883,0.7900684107953886,-0.5223848299633009,-0.474440514931882,0.9934949370016832,"[0, 1, 2, 3]",830.7339999999886
-0.47695965247908445,-0.649237982853557,-0.5151909112662671,-0.6104337571876983,0.6764900416912483,-0.18321776790973066,0.9202104077475319,-0.7869430473723431,"[0, 1, 2, 3]",727.7369999999894
0.6723036171078443,-0.7017916247105624,-0.5625372282207892,-0.8983789103696578,-0.6533517642036013,0.9636764716376667,-0.9601002966633745,-0.686401728142825,"[0, 1, 2, 3]",34.08600000000004
-0.5304853480306109,-0.5830284133215298,0.8564182385814534,0.6985439572255285,0.08186047719216138,0.6004346981565816,0.628005471088237,0.6254496898491257,"[0, 1, 2, 3]",36.079000000000036
