weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.03308375721468848,0.49618443299411785,-0.15693223541205192,0.9657615784309119,0.18924803549955693,0.1910331418774911,0.6730550732131029,-0.8349537386454831,"[0, 1, 2, 3]",1031.7369999999867
0.5428435550417041,0.6651239010819272,0.8872283655581463,-0.94196978935005,-0.9178232517435776,-0.39130733070393764,-0.721766516364247,0.5501207519252098,"[0, 1, 2, 3]",1098.729999999989
0.44931051543121425,-0.532347686311148,0.5316646759372514,0.22532014312363557,-0.38869509139378056,0.14010368230502412,0.8456499666479953,-0.523192732505217,"[0, 1, 2, 3]",784.7319999999897
0.6212755878300247,0.44928408140016174,-0.06074153605195565,0.8491937891321559,0.03767947749521339,0.24163944355406874,0.803683034317809,-0.179025197775472,"[0, 1, 2, 3]",775.7369999999892
-0.4130675858963384,-0.6952156763900548,0.4142918274712122,-0.6318834936940501,-0.0455924178897944,0.44372535539084534,-0.7554500602317362,0.23328091677514373,"[0, 1, 2, 3]",753.7389999999892
-0.6762004565030575,0.012465978507787856,-0.5228644288197397,0.25463692801714877,0.1206021092108045,-0.37996029776753093,0.7759078688762204,-0.6023187639291971,"[0, 1, 2, 3]",905.7269999999901
-0.33862472712733016,0.04409238026650497,-0.2009554117612644,-0.8563693891300048,-0.26813895997818427,-0.043979143465616044,0.12235651124116176,0.5615803376260611,"[0, 1, 2, 3]",12.027
-0.3788482390839587,-0.7073361768476756,0.9750445197287294,-0.28491116223418045,-0.9314567899810828,-0.20382676849962045,0.5685863089960692,-0.5474230504534341,"[0, 1, 2, 3]",2890.742000000052
-0.0936876593134639,-0.9911340506816069,-0.4583844944404216,0.8746299332820897,0.2161139202215414,-0.3264137076564746,-0.8874965815971938,-0.8177571677951099,"[0, 1, 2, 3]",895.7289999999894
-0.9045422078197141,-0.7437653923337475,0.6611002174202878,0.3590334328573874,-0.9899647445496205,-0.02414029340199364,-0.41441290522218277,0.6606400376046784,"[0, 1, 2, 3]",1335.7369999999864
0.8474916870677991,-0.7336035948174,-0.7862113243079336,0.305006855268773,0.8804277903178537,-0.221243254759109,-0.6172662017907817,-0.16998023049866617,"[0, 1, 2, 3]",893.7349999999897
0.978749443877013,-0.1484727139991573,-0.41839920649095497,0.9760425774006043,0.9612823383804454,-0.7311747575526535,-0.09715054241894983,-0.7386098928438865,"[0, 1, 2, 3]",842.72999999999
-0.5733782657731192,0.14911672395634246,0.016266911113244298,-0.2449436491595991,-0.9487925694872534,0.021953307093495855,-0.9507778721845042,-0.6335529049221249,"[0, 1, 2, 3]",902.7379999999889
-0.2943956948119373,-0.7737444593957346,-0.46493993383650123,0.606858448599934,0.39668536984220326,0.0626184287056013,-0.8001915072492962,-0.42378435055395247,"[0, 1, 2, 3]",771.7329999999888
-0.2720625919712567,-0.7251858126413533,0.05787971082201193,-0.8414082200225095,0.905850719690634,-0.34430482345861524,-0.18328158916415616,0.6853645079557555,"[0, 1, 2, 3]",1574.7259999999885
-0.534611165823798,0.9528660506373796,0.3056126408343456,-0.3236657812477248,0.2644362716554509,-0.8706297992326226,-0.9711404330859792,0.8220189700410472,"[0, 1, 2, 3]",807.7369999999885
0.5825029083276121,-0.3392585601850784,-0.6686051889191886,0.5902105012609973,-0.3275169638114359,-0.428580926719792,0.8658874766270803,-0.9312560247540729,"[0, 1, 2, 3]",813.7349999999898
-0.5973004948817131,-0.10045172043201123,-0.34048580736713085,0.6380913147175042,0.12938141383447754,0.8093949156341465,-0.7429367182355049,-0.3637090036679733,"[0, 1, 2, 3]",1384.7359999999878
0.46660649330565196,0.6301143414434456,-0.8570217991077715,-0.6314411289235442,-0.7496642162358975,0.23952451628158467,-0.7978461481606598,0.5592213620749458,"[0, 1, 2, 3]",991.7329999999861
-0.7091811246672572,-0.4846981429349264,-0.7692192868248882,0.9241361555895742,-0.14133467699942703,-0.04755113746576223,0.7012426333189385,-0.2886600850558285,"[0, 1, 2, 3]",915.7329999999895
0.9285049302607853,0.5061417328721338,0.6025679490251976,-0.8120112119803204,0.439385666313459,-0.07687454317731146,-0.7662710395769732,-0.33876282087603027,"[0, 1, 2, 3]",820.7239999999896
0.22032369950087505,-0.9751360720439533,-0.430619108540262,0.7822293721618212,-0.9880256424136551,-0.2972848938307062,0.5350040950095536,-0.7875209985917437,"[0, 1, 2, 3]",832.7439999999879
-0.3234475971466728,-0.3603864633667413,-0.3802717189057647,0.08519173158033255,-0.22959189933598023,-0.43184417563961075,-0.6732697154615259,-0.8082719681080859,"[0, 1, 2, 3]",1543.7369999999883
-0.39146153015960516,0.5439484625623141,0.03545201233963091,0.4108434106515966,0.7603798112013858,0.13345933315981906,-0.902770086598286,0.18529042090240155,"[0, 1, 2, 3]",872.7359999999869
