weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.18898403985646728,-0.5631021918989123,0.4504523490974104,-0.765889307892546,0.04844697604125292,-0.6205403142215866,-0.7301429678903921,0.9000718428469543,"[0, 1, 2, 3]",1366.7419999999863
-0.19714682507032744,-0.8167185585954713,-0.940559754929166,-0.39381626144129767,0.8269469176811719,0.7171934677471299,-0.6005303362784111,0.01673776727544607,"[0, 1, 2, 3]",15.036
0.32084857429026536,0.9517891269551355,-0.45543242499028924,0.3736603426920151,0.3341178871462518,0.7160106731026914,0.10307128507680252,0.40903513061190244,"[0, 1, 2, 3]",1005.7349999999864
0.4980993091909516,-0.15019071067021383,0.6005948880582501,-0.6857140005219957,-0.43710808911007293,0.6378324354064728,0.27737221773679055,-0.16825567289306198,"[0, 1, 2, 3]",784.727999999989
-0.4318144364931116,-0.20183084742132795,0.10338842742306897,-0.7662836019027623,-0.02669695858176757,-0.25530892933908067,-0.07647560285260302,-0.97167166143203,"[0, 1, 2, 3]",860.7359999999892
0.17947215588948984,0.4679685667137652,-0.8284820058773854,-0.5801270528915037,-0.6797058325632679,0.5820229690868226,-0.27746582002831977,0.45699618633642136,"[0, 1, 2, 3]",760.7239999999896
-0.3449550847199119,-0.7853262018077334,0.5468154532371017,0.5066670754145821,-0.4798396663168585,-0.24009002977229144,0.45525678820616466,0.726796583115668,"[0, 1, 2, 3]",474.4679999999951
-0.009800150058911772,-0.5061075933573216,0.0375601175254352,-0.625237909957544,0.7067057072960534,-0.5707287923337301,0.08853405423346716,0.6689052687292225,"[0, 1, 2, 3]",806.7339999999884
0.7858922803315782,0.3245610900750122,-0.2961163545140273,0.23626707652782986,0.6567032564036308,-0.45935019529328325,0.4236742562883995,-0.5474494951066213,"[0, 1, 2, 3]",13.030999999999995
0.9758696086887217,0.4782393822163866,-0.7755273286984332,0.7718414827822273,-0.11504215367796333,-0.553699868180491,-0.7559734790144899,0.00813752067607032,"[0, 1, 2, 3]",495.5299999999948
0.07010598622596298,-0.9654110428898925,0.5640193083800762,-0.8689673653569423,0.4191844279680492,0.28661181479550635,0.9562332708675791,-0.04041649900405697,"[0, 1, 2, 3]",1193.7349999999878
0.9538745375692543,-0.30698744713067927,-0.644014876943449,-0.5204747088408872,0.18330277458642596,0.06372763044918384,0.7920250870769601,0.955465098052432,"[0, 1, 2, 3]",1539.732999999986
0.17394124399861188,0.4442822678887386,0.7057808412220612,-0.328847550354759,0.20991455598535635,-0.652363781041805,0.4421925637985695,-0.3532907684713109,"[0, 1, 2, 3]",711.7289999999898
0.46679882941085515,0.1184594846900946,-0.7436666975799158,-0.202513773508898,0.8569925432875833,0.8110857081598524,0.21694055038003834,0.07282288154504535,"[0, 1, 2, 3]",1543.7249999999885
0.9329038957893254,-0.17612654245038595,0.5869449080074771,0.34582866619943586,-0.939411536174201,0.1881211907946343,0.525198223857005,-0.8280730344389606,"[0, 1, 2, 3]",1004.7279999999865
0.16268036659191254,0.9221850829197211,-0.5717711051133354,0.6188436284954777,0.1826576137774194,0.3749713621112407,0.044309900826948745,0.15869612639577002,"[0, 1, 2, 3]",865.7389999999896
-0.8571489624801842,0.1406751432255955,-0.4027073562402905,-0.1478341951151596,0.5886102069022805,-0.11308117596101774,-0.5284759679782172,-0.5425524718731227,"[0, 1, 2, 3]",1535.7289999999857
0.1639846350438552,0.5255347940545325,0.45020912044367867,0.1683910370356081,0.167733268495587,0.26909408594172346,-0.07990051956328625,0.6997606967876429,"[0, 1, 2, 3]",1000.7239999999863
-0.3295628222240232,0.47104160435626063,-0.22824433478189188,-0.9722439269441394,-0.2800921928592919,-0.6799364369550729,-0.735388155430857,0.6560852961455863,"[0, 1, 2, 3]",17.046999999999993
-0.27454253478959223,0.9882340630397901,-0.8127656059051487,0.43031653411983584,0.23132900668643086,0.45732500877327564,-0.6041816846871109,0.9862373349690878,"[0, 1, 2, 3]",854.7379999999899
-0.8423612003290637,-0.8241028273783011,-0.6325575847172156,0.4447918615825852,0.5445771187649713,-0.5433576285029174,-0.329665002216998,-0.4780788142825245,"[0, 1, 2, 3]",849.7269999999883
0.9659149295667906,0.97815216402775,0.23499868067831442,-0.32262353089186235,-0.2625464311521424,0.6578701219572136,-0.9509170875233006,0.04728697201053689,"[0, 1, 2, 3]",898.7339999999867
-0.27908294601872985,-0.4965474917552186,-0.10663653298220832,0.3462827495086753,-0.5775677757931701,0.4656848426177804,-0.5243073071291415,0.44942329824760874,"[0, 1, 2, 3]",2986.730000000087
0.4196847285856087,-0.6884527319391132,-0.6211770592921007,0.011950885840929626,0.6111689722714833,-0.25476022652710406,-0.9492464296525078,-0.07664858794783447,"[0, 1, 2, 3]",770.7339999999892
