weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.40249858798684945,-0.937821745043615,0.9685900820207713,0.6781598861589124,-0.7992045823386791,-0.10434437432014221,-0.6317211025693832,0.24178786808847352,"[0, 1, 2, 3]",742.7339999999889
-0.15882648535317467,-0.9227158765743226,0.1577873263403924,-0.17253722164717034,0.1442855045458018,0.5973240580824142,-0.04615801232997052,0.912547794879659,"[0, 1, 2, 3]",902.7379999999883
-0.4806312135183788,0.5458748316346289,-0.27990311244479216,0.7957280455101887,-0.08816522032161433,0.8217524778740144,0.019231442953045352,-0.6326559917992332,"[0, 1, 2, 3]",761.730999999989
0.7033147793799195,-0.44072566875427865,0.44246361077578356,-0.7028507456344661,0.5541856202470232,-0.2604216450152632,-0.9215820002534922,-0.46094920181072196,"[0, 1, 2, 3]",788.7319999999884
0.18070023924426404,0.6981799800095156,0.3262236608226221,0.3775052483789616,-0.4404643473718597,-0.010131711615864347,-0.49638951687003896,-0.21716788964716716,"[0, 1, 2, 3]",771.7329999999893
0.24188065764206712,-0.7231046360086084,0.8509985130926085,0.5494232783981443,-0.42869140462890143,-0.9466115630708831,-0.9439467432053426,-0.7681672781826574,"[0, 1, 2, 3]",734.7339999999892
0.7550590990172206,0.8725100889429394,0.09828338314034979,-0.1364528143526036,0.21712687702124622,0.450402516498996,-0.062259142534151435,-0.03710625845238469,"[0, 1, 2, 3]",724.7319999999902
0.28883469829123776,-0.9035637507514642,-0.6033153748536928,0.5723763422170991,0.4677214619634291,0.4468812819153134,0.48563972518387244,-0.21092659798632019,"[0, 1, 2, 3]",723.7289999999898
-0.8204440549647971,-0.7478306711133798,0.6091914892705541,-0.6382821409008193,0.1700897352521622,0.02119910622545995,-0.08945268300939979,-0.2137924795544066,"[0, 1, 2, 3]",780.7279999999898
-0.18284584046563035,0.201772745458896,0.1772568840407598,-0.2716317362969296,0.15366884132486014,0.08709444199419614,-0.47419990823266267,0.06265175809056789,"[0, 1, 2, 3]",794.7339999999883
-0.5028309691406903,0.5299265851979575,0.32750064362581277,-0.07389370349742941,-0.5889824275721238,0.20382741928676973,0.26031858334754543,0.6101258587520182,"[0, 1, 2, 3]",32.07000000000003
-0.776410696120964,-0.7672407158206482,-0.6574417341737016,0.6071832377001194,0.115293163205062,0.9268901345906722,-0.584088386887031,-0.25753921763661936,"[0, 1, 2, 3]",890.7299999999861
-0.8871355230994089,0.32246347093538397,-0.7234910440019853,-0.8850788017545779,-0.22572167074024252,-0.4586325229463837,-0.1858671131048757,0.8832832119691576,"[0, 1, 2, 3]",823.7289999999866
-0.8302851868864687,0.1224935967163483,0.8531130525185902,-0.562891576809772,0.5448679346412371,0.06712205156564588,0.5572135915501433,-0.3789558432936362,"[0, 1, 2, 3]",759.7369999999895
0.2567595405191836,0.5396807198871443,-0.007545094971064037,-0.9221426251674674,-0.2634338109468253,-0.11761745344365293,-0.758730325505619,-0.48135134507059263,"[0, 1, 2, 3]",759.724999999989
0.20945692498353963,-0.8641769694017676,0.18284377478137115,-0.1326062665903629,-0.03916353367574388,0.4808630739267121,0.36551993476540456,-0.6356096630784778,"[0, 1, 2, 3]",30.07000000000003
-0.08456051297060019,0.7476238326194338,-0.3730767302930904,0.2715793619410032,-0.3982621213119404,-0.14186706455787856,-0.5051233164786779,0.7402744939502794,"[0, 1, 2, 3]",755.7329999999891
0.0063019700137565415,0.783596093754414,-0.02409288444532809,0.07278346317219042,0.668797834066571,0.4376233103600182,-0.10393475864409862,-0.736858766983211,"[0, 1, 2, 3]",756.731999999989
0.24544850270700014,0.7771290140488911,0.7251638890659478,-0.9130200042795944,-0.6688179752006385,0.8538421637313549,-0.6830192865710174,-0.8360727468223705,"[0, 1, 2, 3]",735.7249999999897
0.6006264907722747,0.09911440643290104,-0.2225366073321957,0.8898328126948489,0.15560846099019288,-0.6477726533455892,0.5193696629722702,0.7220082788004203,"[0, 1, 2, 3]",886.7379999999888
0.8357274342011838,-0.08231394761540245,-0.46125130533370706,-0.307673684020193,0.3456371604568209,0.7963849019755942,-0.6927980705683723,-0.23617216646216743,"[0, 1, 2, 3]",870.7299999999896
0.3494320152122308,-0.30780823054242945,0.6768432004747338,-0.8766478612225186,0.36575668058436506,-0.8076241785678331,-0.7716423077916763,0.9709698972815983,"[0, 1, 2, 3]",783.7329999999881
-0.48306831020480656,-0.8693020951095367,-0.9131490282317232,0.9109299742206267,0.830943955026511,0.33515897744883505,-0.5590272399122176,0.36810890575572097,"[0, 1, 2, 3]",699.7249999999896
-0.896135219657255,0.09493368823676929,-0.3615542102452225,-0.668024097854166,0.6760851989003227,0.8709000725020171,0.8857995760533204,0.07143804575206869,"[0, 1, 2, 3]",799.7329999999886
