weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8032452926822455,-0.015267251987459485,-0.10590356598575679,-0.3512402570885891,0.3860297347192465,0.8526312986684088,-0.026828359400352664,-0.041596694130839884,"[0, 1, 2, 3]",935.7369999999867
0.6643840390387379,0.2607511541582179,0.4694836665951019,-0.5912496042186715,0.0902717363919423,-0.3265685491108681,-0.7779010481743911,-0.35889464304727925,"[0, 1, 2, 3]",849.7309999999884
-0.029128935970267777,-0.10913380027353048,-0.5077635779099776,-0.25457640424292327,-0.7005152802548142,0.11972809967205578,-0.16553634048139476,0.32176034176213353,"[0, 1, 2, 3]",838.7259999999899
-0.18898403985646728,-0.5631021918989123,0.4504523490974104,-0.765889307892546,0.04844697604125292,-0.6205403142215866,-0.7301429678903921,0.9000718428469543,"[0, 1, 2, 3]",1505.7269999999887
-0.5100855526793577,-0.22377848832640446,-0.19302654530206698,0.4434843624435476,-0.40325227320420565,-0.02631932784927482,0.6751557062164435,0.31182112560871933,"[0, 1, 2, 3]",257.2070000000007
-0.8624056857455236,-0.876955480278808,0.8107942919380662,-0.6065542771002324,0.013376458969361904,-0.21269767410576224,0.5268050453121438,-0.39056737305453093,"[0, 1, 2, 3]",11.029000000000002
-0.5202798206247756,-0.9487393528733672,0.5476028599725151,0.4840285267829605,0.6635807763833403,-0.4964484832676308,-0.4541189631571687,0.7740205807385676,"[0, 1, 2, 3]",784.7199999999892
0.3128994673179708,-0.9895633140754034,0.5337682625134825,0.2635022348505287,-0.9025515580558141,-0.562632893455749,0.11156543417097042,-0.8491122149573183,"[0, 1, 2, 3]",1031.736999999988
-0.6553630413348741,-0.9333776845178507,0.9055446483637521,0.5204576275885424,0.9047664642818836,0.6933232040793953,-0.7498429984304993,0.743750949155632,"[0, 1, 2, 3]",980.7359999999862
0.5599422807991998,-0.19921415219232697,0.2413618474647281,-0.5920039087313616,0.5591704688163983,0.34092843538756235,0.18252984220947188,0.4947855946529023,"[0, 1, 2, 3]",35.08300000000002
0.22560523981487357,-0.7961579900517755,-0.05053716130404684,-0.331860559984936,0.710079113125593,-0.41920787788963443,-0.28008251272884666,-0.8429297192014586,"[0, 1, 2, 3]",1345.649999999992
-0.8085278752904175,-0.14741330946794196,-0.10746535248938027,-0.24424998577421286,-0.19958936622003587,-0.3790909608632649,-0.7877307531965281,-0.8508644238329297,"[0, 1, 2, 3]",763.7329999999895
0.7615403944312389,0.08921345872110198,0.4542911612605276,-0.9987069066759211,0.40904458177306147,-0.24890116701516707,-0.10532715426198225,-0.42977213232270906,"[0, 1, 2, 3]",761.734999999989
0.15752724294010845,0.25238125545536527,0.23892660887945483,0.20469057106294275,0.6188807602935726,0.5251647553109586,0.5082664018006471,-0.5560186609360223,"[0, 1, 2, 3]",1503.7289999999853
-0.6457930107672261,0.11944080474246666,0.1551409924913949,-0.8077381973713715,-0.9741803489631058,0.05728448621763249,-0.17637701651159254,0.6992777615779242,"[0, 1, 2, 3]",22.06300000000001
0.027077520000280852,-0.9430491840464639,-0.5944322510449314,-0.3363661274151437,-0.7518379601758811,0.0015823428640453496,0.36599828490814135,-0.8177131978227539,"[0, 1, 2, 3]",1481.730999999985
0.8916373836756388,0.19039123888270115,-0.6273712031938061,-0.683018467611975,0.23161939589957536,-0.7070139809595926,-0.689259812453733,-0.8309055046580762,"[0, 1, 2, 3]",779.7369999999894
-0.7874922031529394,-0.8428808035777835,0.35628668906686656,0.09758572870974769,0.11111777518573396,0.4327618642643245,-0.77131855559823,0.5252209780604638,"[0, 1, 2, 3]",757.72299999999
-0.046698110825589945,0.8204820990940667,0.4711515824381538,-0.7214247731184142,-0.8805048095526411,-0.7266978085191216,-0.6420373952872296,-0.1334944148668964,"[0, 1, 2, 3]",814.7339999999901
0.28634635201839886,0.16858531447619485,-0.6558458970353562,-0.2499006544383533,0.38693228709458505,0.34794188227174927,-0.5492522814399423,0.06951255918163812,"[0, 1, 2, 3]",19.047999999999995
0.209767710458175,0.5781893471982684,-0.8054228211318908,-0.171161716419016,0.09247754963100974,0.01570485329420923,0.4858500209744707,-0.8049769043160773,"[0, 1, 2, 3]",768.7359999999887
-0.5596371950396402,0.5321538353824975,-0.19353284281108496,0.14484135953328758,-0.8281062186803274,-0.3954605162816114,-0.4850532342572995,0.82889581318738,"[0, 1, 2, 3]",935.7249999999879
0.05898934725934124,-0.22571551167753023,-0.2965906376480496,0.12308785968667268,0.5998915360904342,0.755938508656286,-0.0982363324617912,-0.5014708945324049,"[0, 1, 2, 3]",938.7299999999864
-0.06144816967491984,-0.81000211823017,0.5140768675594107,0.3173904292094205,0.5599408192666744,0.8386666612389695,0.9723723626751304,-0.44314599270393606,"[0, 1, 2, 3]",802.7339999999895
