weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9410854367720711,-0.20381827196130464,0.5099866757384366,0.2682063144529083,0.6046920152610071,-0.27529607198663975,-0.3784541671564885,-0.953712446984943,"[0, 1, 2, 3]",789.7349999999894
0.5441705603989699,0.2590725566507277,-0.4976726898331012,0.18874996733994154,-0.017962400235831844,0.14601757980970076,-0.9746124655624602,-0.7105787486537607,"[0, 1, 2, 3]",726.7379999999905
0.20426162275541015,-0.6879352872533819,-0.22561811677973043,-0.7247374069382189,-0.23028019182618809,0.440457917053823,0.15475246529537556,-0.5692504015130406,"[0, 1, 2, 3]",228.28700000000103
-0.329114703453226,-0.3937046057884348,-0.048079041629913055,-0.3129092108826732,-0.2979155410185388,0.6462769409476907,-0.20191798558412755,-0.7268352518448871,"[0, 1, 2, 3]",759.7249999999899
0.7620319315515054,-0.7693772781681381,-0.5350497103309741,-0.6248278920715491,0.5910934184935224,-0.863304938859486,0.4036556906703599,-0.9473777087354323,"[0, 1, 2, 3]",32.06800000000004
-0.06512525595656937,0.0528145704438312,0.7310242683078576,0.32008434451772927,0.6745851400048404,0.4853128570092411,0.11901878892700313,0.23125919760934632,"[0, 1, 2, 3]",757.7269999999896
0.39441604579212286,-0.704141048181065,0.022033927861129676,-0.04701237648846668,-0.41572467293733784,0.8307135553202623,-0.4180382202672912,0.3323017832230517,"[0, 1, 2, 3]",21.053000000000004
0.3716909709934406,-0.4404542849512436,0.09141224635316947,0.2226416558601243,-0.3051894618513189,-0.7993167151356999,-0.8474588111584058,0.6468316151286457,"[0, 1, 2, 3]",711.7289999999902
-0.27195626413302576,-0.14196816880242946,-0.4856844357008703,-0.7676016460513779,0.8653581869046338,-0.864459467402616,0.9260009731974919,0.05877197201659512,"[0, 1, 2, 3]",598.5979999999921
0.9081202445749781,-0.3160953444603667,0.7862511228459481,-0.7752975437421914,-0.11114213162432773,0.03766365388479942,-0.9919097868021576,-0.9735091090296843,"[0, 1, 2, 3]",319.3759999999992
-0.26186165809956785,-0.3490338384536338,-0.10560501999080452,-0.842425708056135,0.29044798139098726,-0.6634385400571832,-0.12205194261496177,-0.766571873225599,"[0, 1, 2, 3]",695.7329999999902
-0.6513990369922085,0.7923904760908682,-0.035617870991861755,-0.8856854703276942,-0.7434514758082964,-0.7335706253875842,0.5220188628801754,-0.39759240554128095,"[0, 1, 2, 3]",703.7329999999902
0.6705284994679623,-0.5596507578131182,-0.3173443011985382,0.38836671695278224,-0.6351498050822164,-0.8977705361535426,0.38786276586238366,-0.1283188492022702,"[0, 1, 2, 3]",707.7329999999894
0.6473791016222512,0.7729073433500808,0.9487939209629557,0.2763302997468391,0.716911373626923,-0.8479566882596599,-0.9713028667927048,0.2681396098208588,"[0, 1, 2, 3]",751.7289999999896
-0.4035393114345456,-0.7639535105937174,-0.4221676558891705,0.35403310571711777,0.07048624833717887,-0.7095046634903308,0.03169852571543985,0.8910396209325224,"[0, 1, 2, 3]",10.021
0.242255523384999,-0.2909459946218229,-0.7644609816185572,0.7573330243572773,-0.101853281291574,-0.31011961220811535,0.9061718458132666,-0.7331089469525058,"[0, 1, 2, 3]",720.7319999999895
-0.4897812401609134,-0.3742588851064599,-0.07619351395503116,-0.2427064146060962,0.9962993343390139,-0.7321581917058215,0.3537050360353029,0.8913704967128344,"[0, 1, 2, 3]",217.2530000000009
-0.879726367775852,-0.7885710213592583,0.826821667027658,-0.5919784598452342,0.47046446251641205,-0.9743728788063277,-0.6100009138902465,0.6592752754772675,"[0, 1, 2, 3]",685.7309999999901
-0.8208457876676545,-0.1755486029170552,-0.5651960486396748,-0.5943376461684728,-0.8761007404814294,-0.1078293294686139,0.6259168346560506,0.22401438440682542,"[0, 1, 2, 3]",711.7369999999905
-0.4895859751544973,-0.27486246807746895,0.23003780014126218,0.08058061135897643,0.02165694210500746,0.834263310142698,-0.9315100629962823,-0.9655318506586372,"[0, 1, 2, 3]",722.7299999999907
0.2613975158416981,-0.2344394476820102,0.40845763222555687,0.46867920217210135,-0.6938703093039973,0.4483365170147371,0.9793971083769752,-0.07032261485041591,"[0, 1, 2, 3]",698.7299999999902
-0.4333156198590695,0.007297514184068543,-0.02679180871619824,-0.4591050736436273,-0.8027104593342904,0.24505348678325212,0.7732399861226678,0.36897801246698014,"[0, 1, 2, 3]",729.7269999999902
-0.5198013881428643,0.5906174429989168,-0.34751453627307605,0.797391712739479,-0.4334495541777268,-0.456018646111388,-0.9971993160191748,0.6146262429601468,"[0, 1, 2, 3]",673.7099999999907
0.0037165305564244022,0.07749078156983624,0.5920944933962993,-0.9458310864519872,0.09371358141712571,-0.46901695022910195,-0.8855635498755505,-0.6692305928602396,"[0, 1, 2, 3]",202.2510000000008
