weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3853180859594145,-0.9835922651046465,-0.29178884740078104,-0.1720550827260683,-0.6987455602982873,0.4992492012253593,0.1261455461776051,0.9502502689260426,"[0, 1, 2, 3]",1484.7279999999885
-0.5337310804331004,-0.6779513120336276,0.3140279719405481,0.2530709668925879,0.6142444544972214,0.14352915548530198,-0.4289134193438249,-0.3559226244668532,"[0, 1, 2, 3]",2205.7270000000162
-0.5810095163562183,0.5136563447295523,-0.12699814715654045,-0.979921431253306,0.86181701060925,0.6800681597336675,-0.8769854746839238,0.12901159083467828,"[0, 1, 2, 3]",1956.7319999999859
0.016131651418957116,-0.5045782816174211,-0.7820329598132056,-0.3800930919968959,-0.8152018111239443,-0.7007564940511068,-0.5202285190508147,0.7431592371510127,"[0, 1, 2, 3]",799.7289999999898
0.7256811675303783,-0.627866011844656,-0.24305854135378469,0.06417292327073332,-0.8983071702779069,-0.9322939446553902,-0.10665070205106786,-0.7087248018040477,"[0, 1, 2, 3]",1760.7319999999863
-0.31922737608650764,0.22354772322556182,-0.42241229190441576,0.30104416714802174,-0.5657869553566346,-0.9107523867178504,0.34107867802667924,0.8785982270188808,"[0, 1, 2, 3]",1991.7289999999882
0.7633565036600014,0.7165674311608792,0.19865415443921952,-0.7875981680201798,0.6607771141914063,0.4703983377246146,0.20077257128202497,-0.14561627742956817,"[0, 1, 2, 3]",29.082000000000033
0.5641689037633939,-0.21830269466266383,-0.15705955801214722,-0.43728663507063925,-0.2896154990798454,0.5766455082865243,0.8016502069744171,0.8112145486907192,"[0, 1, 2, 3]",2275.7330000000256
-0.23031441234433903,-0.8804589509578562,0.781248628714942,0.613070948116647,-0.5617023604315099,0.5735747740274666,-0.31476648347380376,0.5026961789854774,"[0, 1, 2, 3]",33.07800000000004
-0.5553097145062618,-0.3142733643753872,0.6433753237468327,0.1940593344897339,-0.9572120890330105,-0.37226454489278615,-0.9661391262758905,-0.29537381184608047,"[0, 1, 2, 3]",1590.7379999999846
0.8207535415622371,-0.5094092203478855,-0.830530340103762,-0.24962851116944518,0.9130338246946812,-0.9747482039008719,0.6682029325965508,-0.6207592246859002,"[0, 1, 2, 3]",3493.7310000000098
-0.9855800933999506,0.804850001625047,0.37750762664043447,-0.7449959625052187,-0.6871492688972753,0.704548349469964,0.6928217646157682,0.02829713050091831,"[0, 1, 2, 3]",210.25200000000083
-0.8401577577542658,0.09599038994061182,0.324031636662939,0.6684990334898084,-0.4825024552344701,0.7498096743318079,0.3264489070452501,0.6308996177157451,"[0, 1, 2, 3]",3720.7240000000866
-0.7008047596077451,-0.5360397009094948,-0.037136207339989236,-0.8876090064827413,0.9580301651428345,0.9486945114946694,0.1274472377473479,0.42951129077237793,"[0, 1, 2, 3]",1891.7249999999867
0.5874171315404222,-0.5784054545882165,0.28215720739122885,-0.21212402426749488,0.2701614210011949,0.25118964026633495,0.6689763668151794,-0.17984412765300894,"[0, 1, 2, 3]",1624.727999999986
-0.7116217797074498,-0.4528674966591901,0.9103655155561117,-0.17348665904328087,0.015175439026344106,0.21056118446674987,0.26264829290959013,0.9182432924486486,"[0, 1, 2, 3]",1789.7229999999884
-0.7750737075438126,-0.8398431910386903,-0.8117391083893584,0.836118886285893,0.06242986121632765,-0.07009816668528979,-0.7885111444655635,0.7545062632080688,"[0, 1, 2, 3]",1888.7319999999884
-0.5511374070061865,0.6058295693368918,0.378294447598166,0.9057892642515648,0.9460306020060814,0.12365398199675615,-0.1722331173381304,-0.6886589210099878,"[0, 1, 2, 3]",1030.7179999999883
0.422345720489121,0.7572832072283693,0.09622114535278681,0.14954293506694571,0.09470105894200431,0.38678125885138814,0.9504786928813489,-0.7682496363342979,"[0, 1, 2, 3]",2281.7230000000045
0.538510955978595,-0.37379236080498623,0.2771591199934882,0.24037201005498,-0.8099271725588031,0.11847137541111397,-0.38023404293458807,0.9290033705242655,"[0, 1, 2, 3]",2117.722999999991
-0.8846100223187008,0.2090104199545446,-0.2040836475607437,-0.29856850407633995,0.06821569101744096,0.38290844016990344,-0.5210810513987136,-0.6977598378767798,"[0, 1, 2, 3]",1283.7329999999854
-0.3282922670261974,0.3192076204645522,-0.8828934321538957,-0.5078162445531813,0.700987610889644,-0.25326687057708397,-0.4552893831598237,0.7760842646196706,"[0, 1, 2, 3]",2531.733000000053
-0.5503713939019179,0.40243825909510433,0.37249755299165543,0.5593644864185614,0.4971197230680571,0.7149061487051926,-0.17791662657095286,-0.995286803529831,"[0, 1, 2, 3]",1817.734999999986
0.38541804982399386,0.10652134685793957,-0.47949910257192263,-0.4242460322021324,0.31550236465250925,0.15232229603438907,0.7059622578267537,0.9700575256941624,"[0, 1, 2, 3]",3317.7310000001
