weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5079228320744673,0.6984489780734053,-0.32703665548431227,0.4485668769320632,0.7048584600471246,0.08957072298710522,-0.947425186211903,0.7790476088952145,"[0, 1, 2, 3]",1739.7249999999876
0.06037020109814928,0.1325560879976695,0.42990112219990695,0.9813872858670407,-0.38858379634220297,0.21714190277226608,0.3357856174453131,0.3903902222808546,"[0, 1, 2, 3]",2497.727000000048
-0.47184166995163634,0.207553475973147,0.9881509152734622,-0.24074703072061343,-0.2242261715057947,0.19861785274709742,-0.9559406538421682,0.5086554298624981,"[0, 1, 2, 3]",1315.7369999999885
0.690802099719535,-0.6416810616560127,0.3329004051881892,-0.552306860898651,0.981843736545764,-0.24205024289562505,0.4494036873681553,0.4026029330662064,"[0, 1, 2, 3]",12.023999999999997
0.5631395615287282,-0.29566204173352695,-0.34389480755756074,-0.6600933100151021,0.11512842753995667,0.05712076532669075,0.6303496092568714,-0.43980497335712876,"[0, 1, 2, 3]",945.7269999999894
-0.4507753473493128,-0.2826277693841801,-0.7322608834327229,-0.6754627450277706,0.30845150281884637,0.4817999067118466,-0.6940271800889999,-0.045635804744632136,"[0, 1, 2, 3]",33.08800000000004
0.445488124680431,0.3447747914132264,0.08650836211427415,0.8445628221147896,-0.21236258435862188,-0.2615296389865911,0.7402088446990538,-0.9076806118675349,"[0, 1, 2, 3]",1910.7299999999852
0.5013041945741243,-0.08405778394051278,0.41499495253758933,-0.3229427286512643,-0.9227851028734848,0.3879386092635979,0.5298714780445846,-0.3375573235631688,"[0, 1, 2, 3]",39.09200000000001
-0.9892106572540771,-0.31111484143346857,-0.15235716274317035,0.9829693752750035,0.4400372338577272,0.3205591989453662,0.322223023262626,0.5766827514809114,"[0, 1, 2, 3]",2350.7340000000167
0.8551392298142153,-0.2851834253422951,0.5418146584548686,-0.5354802920850308,-0.9884894723053574,-0.6115929075572861,0.16139224150137266,-0.5727583733567712,"[0, 1, 2, 3]",2499.73299999999
-0.3598641137548242,0.46846226300280125,0.9442704483103281,-0.7418029834890085,0.715868719494184,-0.551525050780276,-0.0437590268994843,0.22747227028707084,"[0, 1, 2, 3]",1032.7319999999888
-0.28691145821732,-0.474970560611222,-0.9139495656725105,-0.2364498788287237,-0.11771059891821278,0.9281281550829517,-0.11674944263867926,0.8013706298104848,"[0, 1, 2, 3]",792.7439999999897
0.7827204379728154,0.5373472646261821,0.9800829394847661,0.9866512127062124,-0.3332453808315927,0.9976769976182744,0.7613325935183288,0.680210244268697,"[0, 1, 2, 3]",1855.7329999999872
0.3469824191275208,0.09125898484175288,0.5344371483054282,-0.6032899490564703,-0.0829167887064226,-0.6117453933293515,-0.5674239371955851,-0.4920036156818759,"[0, 1, 2, 3]",1553.7269999999892
0.6355678138582237,-0.5019374819782019,-0.057225417785693455,0.5533930777046945,-0.4042026451944596,-0.9221949606426834,-0.6080159228808368,0.747450237409619,"[0, 1, 2, 3]",1181.7229999999865
-0.841844631035396,0.4794385182514047,0.6554254374591277,0.6312672493056797,-0.5806557943174144,0.011589403448166058,0.682290495122613,0.41996042677071843,"[0, 1, 2, 3]",2411.7290000000203
-0.021915401649561295,0.7374618527544166,-0.41709388381848855,-0.14985337278775468,-0.6075069629347207,-0.6775329340433744,-0.9276038835400053,0.905816066045962,"[0, 1, 2, 3]",1012.7239999999881
-0.003100127570045519,0.9766121160452708,-0.1642592938044154,0.6615226784019892,0.6660702268529315,0.43382235090432975,0.09812521429401233,-0.18787552852025624,"[0, 1, 2, 3]",2275.7210000000205
0.8065212914755497,0.259994150544965,0.9820944160049327,-0.16545709853938595,-0.8005297690100013,0.663571164758034,0.8470328760330352,0.7774367731253071,"[0, 1, 2, 3]",1866.7339999999865
0.22734797819451247,-0.46006271709908586,0.029062106322337522,-0.4550618431902469,-0.15316485000138247,-0.8394779964597219,0.3851100960895424,0.09392067770837498,"[0, 1, 2, 3]",2878.726000000014
-0.9824681203919121,0.7677430208014022,-0.8513104739426234,0.8100187279406119,0.44829371922460104,0.9918389315409413,-0.36683944298197746,0.8516478145086062,"[0, 1, 2, 3]",2566.738000000041
0.8036129774843965,0.09024060714649229,-0.1503872441151708,-0.5022191308916382,0.9635230262579919,0.934513392372772,0.7219653769243555,0.758766737872421,"[0, 1, 2, 3]",1694.725999999986
0.03788390756949234,-0.05069344217868288,0.6020398655078516,0.7703784879970481,0.822163716706793,-0.9974236587036285,-0.4176774367065721,0.02023227418991702,"[0, 1, 2, 3]",3079.737000000043
-0.9428720478184041,0.1824795342783243,0.30869040823569405,-0.03551052479131278,-0.1991693305825346,-0.6655887082020087,0.5447846110653074,-0.44204575191233575,"[0, 1, 2, 3]",1175.724999999988
