weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8048108357344361,0.3321790378951319,0.6679859220986981,-0.7689713866228605,-0.6671251571279329,-0.6991643146025308,0.7850063300437533,-0.6461038352025499,"[0, 1, 2, 3]",803.7329999999893
-0.7800047625803883,0.6861747869259578,0.5826206380525991,0.12676927143158645,-0.22693438872331106,-0.846961450251291,-0.3879628977909091,0.3955392064173988,"[0, 1, 2, 3]",752.7319999999899
-0.9566609131284396,-0.37138149883153226,0.35804338753497844,0.13308629553173335,-0.04975268293343427,0.5445560872362298,0.9522638645432375,0.6518766720394957,"[0, 1, 2, 3]",877.7389999999895
0.6951430488879216,-0.5997991737452293,-0.4452756894062311,-0.9791977076418501,0.7099583154297253,0.923859375104801,-0.018673926197582125,0.01776338279860501,"[0, 1, 2, 3]",878.7339999999894
0.63021196766477,-0.5680121221728587,0.5186140122681775,0.8913900179525658,0.8305380562302245,-0.027989326732178688,-0.9253765379774841,0.818561639272428,"[0, 1, 2, 3]",836.7359999999901
0.42896885704369514,0.7650803452390724,0.934189170039307,-0.7602495755589314,0.04671380252687807,0.3560501250379249,0.4414472705984236,0.7195702427867436,"[0, 1, 2, 3]",31.07200000000002
-0.8172939640889314,-0.6336988609581196,0.8974979590772674,-0.01508036477666952,0.8392351619040577,-0.3191786738587403,0.40941582105057983,-0.03501890645633399,"[0, 1, 2, 3]",805.7309999999891
0.1430745912328164,0.42328514996702493,0.154365178476483,-0.19169495411058257,-0.8908179330049921,0.9883249272608134,0.34629754628304,-0.6885689215352064,"[0, 1, 2, 3]",16.042999999999992
-0.8843830984359564,0.989706991574627,-0.523530009693417,0.7229647898177964,0.08848136637910198,-0.8892666704250036,0.10394463150978939,0.6265746775252008,"[0, 1, 2, 3]",32.07200000000003
0.7579052779722613,-0.392978500695929,0.11312745041020844,0.5899553176946999,0.21975315786078187,-0.19287847638846056,-0.3160928337827844,0.8613858269950276,"[0, 1, 2, 3]",720.73999999999
-0.15653623264990268,-0.9339776960758077,-0.9575091330951657,-0.20711642055556934,0.21465250021283144,0.2415247955536266,-0.7857963144883311,0.8104035145888671,"[0, 1, 2, 3]",314.35799999999983
0.2690203046741775,0.37798915816899004,-0.3386429048021258,0.4497218443441744,-0.4228284866045948,-0.9046835766832737,-0.3360738266820371,-0.0481678853423797,"[0, 1, 2, 3]",836.7399999999885
0.5862528358552614,-0.29871180704866007,-0.6866929420849859,0.014422633980651467,0.22243598568179346,-0.5970653324822779,-0.7724945004343773,-0.7451254576987578,"[0, 1, 2, 3]",722.7339999999892
0.0426285799920314,-0.07314881960858677,-0.11566836475267306,0.3353937551199624,0.6397516783749579,-0.7623801436495943,0.1337186716292338,-0.7410728548462067,"[0, 1, 2, 3]",713.7429999999897
0.5083442136075211,0.6947130856572661,-0.9657941372306189,0.8896401672827032,0.5761696069371451,-0.7798877542168838,-0.7690330329152171,-0.6257441633657816,"[0, 1, 2, 3]",932.7319999999893
-0.7171481150146566,-0.9748119798023243,0.8264258093997914,0.03806305699135959,0.05712699109040864,-0.5113702511180189,0.47168062297201496,-0.4188086940148348,"[0, 1, 2, 3]",754.73799999999
0.3600692843254414,-0.01612641090995992,0.6979436148612084,-0.5204507891021222,-0.23744007339401652,0.07032812563721813,0.6218827657611186,0.9732276819860552,"[0, 1, 2, 3]",771.7329999999887
0.6965377556234675,-0.2731007228463973,0.10081957792457219,-0.3571077782937162,0.06694608282919456,0.8297703420902862,-0.09506964173615029,0.26055552330092513,"[0, 1, 2, 3]",789.7309999999891
-0.37902151108455584,0.06772562706081531,-0.5732376420951821,0.5977862068888968,0.03890146768461822,-0.8108329651034976,-0.8554011959533949,0.6654296427536526,"[0, 1, 2, 3]",834.7379999999896
0.9978672862188289,-0.18113196100567985,0.9056003164120947,0.23530905601773022,0.9165855430276022,-0.08843772137877615,0.09285428974249088,-0.891002039795348,"[0, 1, 2, 3]",740.7319999999894
-0.13297532943969648,0.011327359104085666,-0.03481011726279015,0.6679114512099591,0.6415422029060585,0.9981241279696256,-0.8313741377434025,0.041969947078499104,"[0, 1, 2, 3]",848.7319999999888
0.881865271913878,0.7688600277647779,0.5914345121343636,0.8620218351027658,0.8552250519400137,0.3892027489069534,-0.123537903843155,-0.06107077839073627,"[0, 1, 2, 3]",883.7369999999893
-0.7258941052126153,0.03010819385000052,0.07032153110341643,-0.4954809157419393,-0.5022327624381626,0.33797606256388457,0.6837368973607132,0.2822513564752507,"[0, 1, 2, 3]",18.048999999999992
0.6616709754135528,0.9782706978326063,-0.40273263755223665,0.4675845555380467,0.1582241097057635,-0.7949003260301399,0.24291946023142286,-0.40190017888795726,"[0, 1, 2, 3]",739.7289999999894
