weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7638371184739854,-0.6421625980646375,0.053010850531185705,0.762143626483869,-0.5424566975260243,0.42892440313048463,-0.45274054339631453,-0.459030574645215,"[0, 1, 2, 3]",1916.727999999985
0.9173978009432942,-0.7331024416743945,0.7163029338232549,0.16898201576626182,0.998663394245755,0.2894378539530247,0.288040505670367,-0.7752285405916279,"[0, 1, 2, 3]",1902.7299999999877
0.8520846798291424,0.23802725270921354,-0.9299907917932078,-0.7292842532429304,-0.7031921036370645,-0.9163253526361834,0.3087740168574531,0.9378265583059084,"[0, 1, 2, 3]",11.026000000000002
-0.6881745569907771,-0.3780413221913683,-0.46193899496505875,-0.9079670419337948,0.7478749158948101,0.2430420212883586,0.8613101929970315,0.33083705909058647,"[0, 1, 2, 3]",1927.7289999999848
-0.8060948813270292,-0.5622021394726797,-0.008806680327396732,0.6210928392206903,0.11715992541029507,-0.28387320097139956,0.3096542090875798,-0.13044020402948964,"[0, 1, 2, 3]",16.036999999999992
-0.45312233381650246,0.051983099206854844,-0.23609040863874609,-0.7561356958420962,-0.1732657740924446,-0.8838060032816974,0.19939972824877916,-0.9221937175742512,"[0, 1, 2, 3]",1704.7359999999867
0.058856332916129794,-0.21546898943952897,-0.062232797783285054,0.5830301267268736,-0.4445218072955266,0.3085661223978071,0.4497960943632946,0.3480974070604972,"[0, 1, 2, 3]",2532.7320000000464
0.9048424904364514,-0.4203386582581541,0.8692674813978505,-0.8596178051755297,0.8471771800590988,-0.09457911562827892,0.6853817156460358,0.8702731193362956,"[0, 1, 2, 3]",2022.7299999999855
-0.7062565708974711,0.92787144096689,0.14438279727280534,-0.12143687839324668,0.3069675931614533,-0.7870283905784812,0.47691031313955,-0.14328389353491544,"[0, 1, 2, 3]",2156.7279999999914
-0.42988838976398314,0.6620171095807543,0.49927258253207096,0.8237850233790966,0.3626633717135155,-0.2411206878043588,-0.5032030574402848,0.4542891371777411,"[0, 1, 2, 3]",2322.730000000005
0.5330818550562493,0.644915775024079,-0.9010995992802668,-0.752093186712643,-0.2082212423413068,-0.8261823814248763,-0.6795286826033076,-0.25512133292213224,"[0, 1, 2, 3]",14.036999999999995
0.10309913645277824,0.24524076117608762,-0.47289154424956004,-0.35817348962578754,-0.13480884152002903,0.3483304516542083,-0.6800291408488743,-0.593963551615361,"[0, 1, 2, 3]",1783.7249999999858
0.583289217094862,0.1887648595277407,-0.5852980150401257,0.8859418288381029,0.7831147250361359,-0.1980521110575224,-0.8886163098023503,0.5634614148608412,"[0, 1, 2, 3]",2536.7280000000383
0.034888910076338764,0.8875019015711376,0.700969893877639,0.5858376787130557,-0.5191330561957108,-0.981079335728251,-0.8049420693643099,0.6602659058759506,"[0, 1, 2, 3]",12.031999999999996
0.21940218458978,-0.06609389254672715,-0.490232638044819,0.9242760772820948,0.9296614394163325,-0.873799454113803,0.18065032791686053,-0.023704337230882055,"[0, 1, 2, 3]",35.08500000000004
0.5148505760428219,0.5003147990411063,-0.7323403786280989,-0.3433405054216683,0.8334757108390503,-0.20688702237614942,-0.009611148985239737,-0.1861266779602131,"[0, 1, 2, 3]",1374.721999999988
0.7419438402607421,0.41760012730163254,0.3688875373854734,0.16337472389645735,0.5529837197152334,-0.35487034442371,0.9119810846359053,-0.34362056968411747,"[0, 1, 2, 3]",1960.7279999999862
0.2951629887451892,-0.4067302651423943,-0.8006604278422143,0.6832291074526069,-0.8419456059639041,-0.9023590900608363,0.27568541486717923,-0.3418549612291424,"[0, 1, 2, 3]",2261.7230000000195
-0.3853180859594145,-0.9835922651046465,-0.29178884740078104,-0.1720550827260683,-0.6987455602982873,0.4992492012253593,0.1261455461776051,0.9502502689260426,"[0, 1, 2, 3]",4099.725000000099
-0.239394774350566,-0.7350606472114289,0.35705972263107055,0.012961797711347867,0.03699931713858229,-0.14518695016970495,-0.1438838068094881,0.1768906216998698,"[0, 1, 2, 3]",962.7259999999861
0.49479391968976216,0.14751336749660915,0.5865826990514245,-0.8906933740498135,0.25701506811187125,-0.630182552812169,-0.056382562113086676,0.08133339868476686,"[0, 1, 2, 3]",1770.721999999988
0.1849868056356725,0.75462254814411,0.7942905942374436,0.3480463224036916,-0.578510522431263,-0.7087864788073328,-0.35521343207136535,-0.7854080733447861,"[0, 1, 2, 3]",18.045999999999992
-0.428504661213857,-0.45695484874226966,-0.18131903515264636,0.5392690673288141,-0.24433998793536027,-0.191627264576949,-0.34133757097592343,0.7382028258362863,"[0, 1, 2, 3]",829.7349999999892
-0.5000052036600531,0.5408431126993565,-0.8138175330159154,-0.9375364273307742,-0.363988434772321,-0.2040237438412198,-0.48755097544653414,-0.18071245893695598,"[0, 1, 2, 3]",29.069000000000027
