weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.2677060127726387,0.0026576707765584295,-0.2798827123268499,0.7505151970840953,-0.9593051546464255,0.1269530160583121,-0.02007307279761661,-0.3363470015326997,"[0, 1, 2, 3]",1724.7359999999892
0.5252389369312152,0.7005295612904399,-0.7632649049583922,-0.6602973338989313,-0.3027111871766608,-0.34357853726611265,0.1860891752626328,0.8606802383578942,"[0, 1, 2, 3]",913.7269999999861
-0.03613414978803475,0.3372185433004715,0.06399092815559815,0.37713607722271036,-0.0025425743011546764,0.45108281042899523,0.5011433710538447,0.28975650752084214,"[0, 1, 2, 3]",775.7369999999885
0.41005919353334797,-0.6060311036549269,-0.749442899143584,0.7771701979682111,0.5236925677241973,-0.8698149549795346,0.5969573606249374,-0.8326024618994963,"[0, 1, 2, 3]",819.7249999999888
0.8690956420356057,-0.04372870370469206,0.9726244281165428,-0.5510621176667188,0.7373998026968747,-0.7268857313370474,0.6398726257711775,0.17636332197634275,"[0, 1, 2, 3]",820.7319999999888
-0.8220463926573225,0.5418657256041763,0.6056715154456229,-0.5682761811332515,-0.5664770715240943,-0.7625448350528943,0.9646065858723099,-0.3068460104151032,"[0, 1, 2, 3]",781.7349999999893
0.2980797701917588,-0.6039685171302593,-0.38297394775071414,-0.5363886583791637,-0.873519358446871,0.04960550326642288,-0.2727483137611242,0.06846190484113457,"[0, 1, 2, 3]",728.7359999999901
0.6857010606378848,-0.8981250457577032,-0.7550904623269015,0.6556759544934363,0.8164058854956557,0.8035116291353317,0.807091394222077,-0.32213708988888823,"[0, 1, 2, 3]",13.025999999999998
-0.6071332469208162,-0.6931793671497759,-0.4388629334471752,-0.046578305395653885,0.28415958059277635,-0.3808451962446191,0.9150833247286687,-0.9352213392305337,"[0, 1, 2, 3]",744.7359999999899
0.039863772797521735,-0.19800338795731576,-0.4557035199725652,-0.506053219717078,0.9393596465076814,-0.6194645515637631,-0.8558669650945214,0.7307795958528231,"[0, 1, 2, 3]",1350.7379999999891
-0.9683837546263443,0.2954509212615333,-0.042684176739923974,-0.7189528156501543,0.18157966274963866,-0.5144522082682774,0.01816227958887162,-0.27051765887048407,"[0, 1, 2, 3]",36.088000000000015
0.055664311240759545,-0.422113449381031,-0.6171025211443053,0.5551904930312881,-0.3004637599303783,0.8182007298862517,-0.20478190739278923,-0.552081551436223,"[0, 1, 2, 3]",814.7299999999876
0.9275976381779525,-0.5362902827832055,0.7474533935662515,0.6937003133092121,-0.8885006173886005,0.9272114092242623,-0.06763703684010802,-0.5318983730937841,"[0, 1, 2, 3]",757.73099999999
0.5530120160209537,-0.6483058962445052,-0.0800043736760625,-0.16367818103027387,0.7371537167048974,-0.3156651920046172,-0.6540194917061588,0.2533732324959892,"[0, 1, 2, 3]",752.7399999999897
0.794889296329881,0.40413487084207445,0.4652447631655934,0.6786059299057101,-0.6769331821722022,-0.18878145188026663,-0.48941871222309796,0.35965147825145216,"[0, 1, 2, 3]",867.7329999999891
0.40453345622503756,0.24745850883921006,0.13559256460840396,0.3445749519238219,0.4204766109419855,0.25700266924639803,-0.7960699841568724,-0.42570305566275746,"[0, 1, 2, 3]",725.7389999999896
-0.6381075258691988,-0.9349928998729817,0.6714157169015733,0.8622804510708597,-0.7722836472573869,0.7895838729386839,-0.689152383455367,0.3360221751380603,"[0, 1, 2, 3]",758.7379999999902
-0.1325457627654063,0.9417455378266204,-0.3186579770715099,0.7844326193484505,0.7634318963083846,0.1392880764276614,0.056447665445981565,-0.22595373096845717,"[0, 1, 2, 3]",35.07100000000003
-0.6343589707669486,-0.0033268393144831876,-0.928245833193448,-0.8388712425407832,-0.9853020929712315,0.4001709118856147,0.589163125447369,-0.7903977848312655,"[0, 1, 2, 3]",848.7439999999893
0.5382131922451043,-0.26001485981611183,-0.7860890823497302,-0.024748890789070277,0.4470371521664891,0.13600490430249135,0.9455438892298398,0.696818652755385,"[0, 1, 2, 3]",831.7329999999896
0.3862377807713324,-0.8446957250841158,-0.6575412079671579,-0.8033673102883041,-0.5054839464606811,0.08014878879121401,0.6956841684524728,0.4920096273065464,"[0, 1, 2, 3]",892.735999999987
-0.3887959606753897,0.08597399619085855,0.9300264248960812,0.8744107182653607,-0.05511420333887873,-0.47241423097092805,0.6296843067211109,0.21121597446705231,"[0, 1, 2, 3]",737.7269999999902
0.2293908709078032,0.04989243683160316,-0.5258890346515097,-0.22098514824487925,-0.6061667821654004,-0.3008790339476113,-0.4006180008169775,-0.6763030837224859,"[0, 1, 2, 3]",842.7299999999899
0.6696485320065069,-0.8556360931021152,-0.08107178871560694,-0.35550399949167244,-0.3309552356057581,-0.9242460771214751,0.15798165992508162,0.923197782913413,"[0, 1, 2, 3]",742.7299999999901
