weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6800636307912249,-0.0574972746933855,-0.5459917854777996,0.4332953641631907,-0.7463320149533772,-0.2455315033241905,-0.8058667700735311,-0.34651581789115404,"[0, 1, 2, 3]",772.7319999999897
-0.052151804169202176,-0.9686055453281348,0.42985212493870306,0.8930829395726534,0.6700174976366575,0.8889990922087185,-0.2325034956862282,-0.3948642141147507,"[0, 1, 2, 3]",783.7369999999892
-0.25562467445047243,-0.4845700285142147,-0.2700808012426641,-0.907772724193999,0.6336260150359097,-0.8195420188261529,0.37888029979897464,-0.8825999794454145,"[0, 1, 2, 3]",877.7349999999878
-0.4500118736371219,0.00842664923907055,-0.32664988473096135,-0.25059480162570047,0.5652873309591699,0.23606553687259768,0.13852419853684772,-0.9433677327687282,"[0, 1, 2, 3]",792.7359999999885
-0.21089287520150912,-0.23200160070766018,0.025452875444719414,-0.4467911136600129,0.9710310711766283,0.5705900997406839,0.0680956318826984,-0.8704443187447399,"[0, 1, 2, 3]",891.7209999999892
-0.1640021395291691,0.1511028685857092,0.9075045461075677,-0.6615762808672963,0.5746813763011642,0.25402280814861844,0.6185133244381404,0.6029535987344121,"[0, 1, 2, 3]",705.73899999999
-0.6906490152716558,0.8791454248405486,-0.8729895272375772,-0.08673113261659982,0.6382789427969771,-0.6293934415384317,0.9829783747698146,0.6053189149684122,"[0, 1, 2, 3]",833.7389999999867
-0.5412005669217996,-0.8173401518718022,0.9530885413056314,0.9474221473485358,0.577638253040829,0.9592545987574781,0.0006116366867583434,-0.810759692870193,"[0, 1, 2, 3]",798.733999999989
-0.32210458639675554,-0.2560023114083343,0.1516124592825443,0.7802783967329425,0.6349248311738269,0.9653888398308486,-0.01245133148243549,-0.9307508594936049,"[0, 1, 2, 3]",731.73699999999
-0.2936318167892993,-0.13598163484108428,-0.15668405446758782,-0.26601736671836274,0.9815526450965188,-0.7413252317509258,-0.5801709501393206,-0.09963449082370279,"[0, 1, 2, 3]",751.7409999999898
0.19199111443016204,0.8635667460635046,-0.7836482964371294,0.3191210664719526,-0.8281954937388778,-0.8656042021361077,-0.08155190355238706,-0.03878548606187282,"[0, 1, 2, 3]",863.7329999999896
0.5526577629390386,0.09699227365194996,-0.3817875299858293,-0.5293539456998004,0.268492163988181,-0.3014903728654923,0.09803848558234951,-0.7063189336687785,"[0, 1, 2, 3]",749.7349999999893
-0.18546231280771863,0.4578727624098289,0.19018276398793965,0.1675984204114942,0.3476329869823802,-0.13552601819106092,-0.08847788070235696,0.7184072787195042,"[0, 1, 2, 3]",842.7339999999892
-0.39447812698681894,0.8978005765240302,-0.9059160005187605,0.5489907985618583,-0.8632589696431809,0.8757675858505263,0.8294767708372943,0.2710403221614417,"[0, 1, 2, 3]",809.7429999999899
-0.7422111142312371,0.773677596331592,-0.5429127603964481,-0.7580381134370329,0.3031568038678296,-0.0776809816464763,0.5506856927034076,0.20291617618990077,"[0, 1, 2, 3]",731.7289999999897
0.9176676947856148,-0.8537446955520138,-0.10440337075984729,0.4000938750859022,-0.8862151543270231,0.18647226683093954,-0.3734646169888296,0.595063315300232,"[0, 1, 2, 3]",787.7369999999894
0.32241782094744553,0.6876462714913367,0.037038487847189216,-0.2203127820609918,-0.7849494253569189,0.026866810363640026,-0.535226078180292,-0.39955039852852203,"[0, 1, 2, 3]",768.7399999999898
-0.5099689393688791,-0.4681059324074346,0.36310919685727217,0.5800649324330769,-0.8139987342936523,-0.2541687778630639,0.3304417577439809,0.6722236176597964,"[0, 1, 2, 3]",743.7369999999892
-0.036008296895704284,-0.05967430981686728,-0.14221299773665508,0.5794109345454566,-0.09485814032441064,0.145990199862978,-0.4766136651690298,0.2914779155477969,"[0, 1, 2, 3]",694.7419999999902
-0.8553962448516228,0.8272030473339842,0.4777833695960203,-0.5426856499415245,0.5912480015916113,-0.9161739674149141,-0.6888905530632647,0.1881602785761829,"[0, 1, 2, 3]",23.068999999999996
0.8267395019139592,-0.7632778156815325,0.07164469664351802,-0.7775373063301148,0.6072904559751033,-0.5575918380108162,0.6913067550142569,0.6330962506623317,"[0, 1, 2, 3]",722.7339999999897
-0.39182514432510396,-0.9557616916020277,0.4059575355629512,0.9363210574690346,0.9622476806987843,-0.5743277306042729,0.7822264505241865,0.05653408068924182,"[0, 1, 2, 3]",970.7339999999872
0.6306063203943089,0.6730800756130577,0.05445124045944483,0.520933807700392,0.8809179363258672,0.06637751923914803,-0.8939205399719419,-0.27484514838213814,"[0, 1, 2, 3]",287.3269999999999
-0.5585369854272944,0.7611394019566342,0.5369609761323726,-0.7381595286592273,-0.569463574411258,-0.9312722624952638,-0.5842548499084579,-0.5126169841776529,"[0, 1, 2, 3]",20.059
