weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5136005301004842,-0.4111718311116579,-0.3610319179320094,0.8636005456216389,-0.05219329507517023,0.11805580550587202,-0.5590319982461591,0.7170727095012517,"[0, 1, 2, 3]",1393.7269999999894
-0.9543781200509962,-0.43120068505006937,-0.1926972203744648,0.11838029743792777,0.9470347786195414,0.32054368285479384,0.3198575035604765,0.32190313183592933,"[0, 1, 2, 3]",832.7199999999899
0.30894490526429474,0.7233196327113902,0.5115784441288986,0.5476887413120712,-0.0735858125652451,0.4409306974784206,-0.5015241883323702,0.6950295175787771,"[0, 1, 2, 3]",817.7189999999889
-0.10431169934984208,0.4456658490487111,0.08806312659067794,0.6488274343437679,-0.5422605843200137,0.3751867468995591,-0.933933058345092,-0.5449952646455858,"[0, 1, 2, 3]",16.036999999999992
0.700644664244362,0.6183391055864738,0.7711709142791527,0.012572345451570488,-0.6145189040954291,0.8063812952502869,0.2981344415317584,-0.24908969613054666,"[0, 1, 2, 3]",878.7339999999865
-0.5080302543068964,0.7700294911654673,0.22071056908337927,-0.6447182364673945,-0.14558385220471903,0.32743755428783783,-0.12441865397582808,-0.5153159496745465,"[0, 1, 2, 3]",809.7389999999868
0.05087341300624337,0.6864104918976004,0.33195462031288625,-0.5027756107599262,-0.4278291745667453,0.17552062337448127,-0.9693168588863781,-0.5439630868012635,"[0, 1, 2, 3]",848.7279999999892
0.1023150085798854,-0.26981057296260746,0.11419585105770724,0.5780552841729232,0.41069435537579957,-0.66944996599856,-0.583945994290505,-0.29667697728666376,"[0, 1, 2, 3]",1000.7359999999883
0.06252909259543049,-0.14346206321735333,0.9439488805031075,0.3321731416015734,-0.3870274691362672,-0.61573485494711,-0.9931806657298912,-0.11904061221694118,"[0, 1, 2, 3]",871.724999999989
-0.44564969832320966,0.40297963663881364,-0.5549329096746083,0.8522530805748278,0.4380372006931048,0.810435912964351,-0.9559909154886357,0.31409197431078417,"[0, 1, 2, 3]",811.7289999999889
-0.2585184431661671,-0.8922702222827998,-0.30718915443538974,0.5495472336833744,-0.5895850006956724,0.8686483542191237,-0.39572709198014455,0.6671896436662232,"[0, 1, 2, 3]",182.21400000000048
-0.34831191782011595,-0.3850062607303084,-0.5906370824674603,-0.41673239104963367,-0.6932867122467821,0.9240954362583698,-0.025515191578097562,0.28542543153979927,"[0, 1, 2, 3]",801.7269999999891
-0.6759161785405139,0.5346107672932727,-0.8736705967257794,-0.708485520060067,-0.4716609172255424,0.5845983850952314,0.942719115180296,0.578603451610054,"[0, 1, 2, 3]",725.7429999999893
-0.5755332332951759,-0.9718076022810205,0.28866095206599995,-0.40958501498731503,0.6784491563385806,0.9029884368672925,0.6296809949501081,0.5503110017491688,"[0, 1, 2, 3]",941.726999999989
0.38783752423353457,0.6660112055265819,0.14635981297166945,0.874413295022066,0.4719931574172691,-0.0834494659557159,0.9129699189624159,-0.19410209924909072,"[0, 1, 2, 3]",31.075000000000035
-0.018200356393476724,0.06037179134504855,-0.2955117815494992,-0.3342263318858443,-0.8161960035101328,-0.5373431913289426,-0.5751121620062136,-0.8115101820554049,"[0, 1, 2, 3]",765.7349999999892
0.2360560593238974,-0.14123420290629918,-0.6651318732206388,-0.26059486956230016,-0.8888925091999211,-0.23612514460233003,0.22911462049150688,0.1821410383343598,"[0, 1, 2, 3]",1412.7319999999893
0.189212837532736,0.7845411099532775,0.7983680364392378,0.7851763530421854,0.04813455595326066,0.9742584966309722,0.7615142072796117,-0.49781170255626184,"[0, 1, 2, 3]",21.054000000000006
-0.9957306115942954,0.69064810341649,-0.6061157699590152,0.256214737981562,-0.1617647502427153,-0.9581358238998674,-0.23503678024384822,-0.4576656894888942,"[0, 1, 2, 3]",887.7249999999893
-0.17502787570981693,0.7614657742642843,-0.7984277673386444,-0.4656538050516472,0.7866911579596187,-0.31207176593017105,-0.40295239440638375,-0.9227048599899352,"[0, 1, 2, 3]",900.7319999999888
0.00860981827405971,0.596440785033943,-0.9500612610331607,-0.6872777792288725,0.8119926518156027,-0.2256757903128619,0.49341962138695195,-0.4455250600822198,"[0, 1, 2, 3]",1059.7329999999888
-0.4627223207709621,-0.3012330707214488,-0.6870646048122169,0.2824098869284286,-0.04931576093309231,0.9342057727857573,-0.7298274888482037,-0.7944380348621785,"[0, 1, 2, 3]",1146.741999999986
0.12565593172289735,-0.10394922173491361,0.6860614451030838,0.12731736727212928,-0.8586910196407431,0.35152338460610344,-0.5645176313380149,-0.9778304878644957,"[0, 1, 2, 3]",798.7339999999888
-0.5798560450428207,0.9411497788629606,0.4280135799739597,0.6908904154867552,0.6917416170866906,0.5117260321486599,0.5811229527221047,-0.6509589362101647,"[0, 1, 2, 3]",806.7259999999886
