weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6742687478283096,0.8887922626681617,0.31973280780832325,-0.5348492683701513,0.9293993669004548,0.5417542489803331,-0.7068548868927746,-0.21588786723298936,"[0, 1, 2, 3]",2041.7309999999884
-0.5577613284526763,0.6490791853089541,-0.9725921847210273,-0.12412758718819328,-0.3157048535611653,0.4625859154128693,0.04351389237872483,0.6511891319708043,"[0, 1, 2, 3]",2143.713000000012
0.24030669149066997,0.5568031703506813,-0.5771991821026692,-0.28915659782410574,0.23635269165077144,0.751841305488409,0.3023275354701498,-0.3163491487707264,"[0, 1, 2, 3]",2170.7300000000105
-0.0750914150007187,0.8461151905743267,-0.8822681630107156,0.6036382097573421,-0.9014613802002287,0.37269145722692687,0.303333219695171,0.895942389928464,"[0, 1, 2, 3]",3085.7350000000224
-0.22821918102100325,-0.6274963048390234,0.9953607251037315,-0.8510505495742509,-0.137301838464559,0.6315058058160072,0.7438288760796308,-0.3710894951625747,"[0, 1, 2, 3]",1682.7299999999882
-0.38325527041470586,0.63487239234512,0.19945142400753801,-0.36619534353222694,0.5122053422876127,0.18359928894310884,0.10750247487678921,-0.6210283275450263,"[0, 1, 2, 3]",1165.7229999999881
0.4181233892163314,-0.8641822029296347,-0.6797067960605772,0.8979988190153356,0.7121341696957662,0.9317680813133666,-0.33973208089246065,0.6341844124038085,"[0, 1, 2, 3]",15.042999999999994
0.20199087253280146,-0.8781746380790114,0.4394726565974554,0.14629779726600467,0.009359766052793761,0.6045238431207551,-0.26534699991326227,-0.030017708722269054,"[0, 1, 2, 3]",7.0200000000000005
0.8012866466792179,-0.9239943041743663,-0.5417166455469287,0.50412611389275,0.19015889355830295,0.764831402981754,-0.010904889717368471,-0.5324508315656911,"[0, 1, 2, 3]",1773.734999999988
0.31650742920289643,0.3007165154503215,-0.12913974846361786,-0.4586961766804971,-0.4546736294359912,-0.47379330927891106,0.1073788995720737,-0.9665842976415859,"[0, 1, 2, 3]",3066.726000000054
-0.5366161720770408,-0.06978626733662163,-0.33213104184481845,0.6903951793037608,-0.2089052783305314,-0.3785528875882478,-0.05789074032283992,0.38188310079658594,"[0, 1, 2, 3]",1762.73399999999
-0.866760591209959,-0.12471026920809636,-0.9805432135026517,-0.8014491123022232,-0.09386345178919253,0.34231653926096883,-0.3579711435444517,0.1899355836669403,"[0, 1, 2, 3]",1783.7289999999873
0.08010680727483654,-0.9284109757252363,0.9293873298252708,0.3801562086951964,0.3263484908102685,0.2756616107627352,-0.21316985995201088,-0.36610481408905016,"[0, 1, 2, 3]",2238.7259999999997
-0.9314876078744003,-0.027449013151189083,-0.9992087743457789,0.8061311365867838,-0.8163518841536519,-0.7134558062423042,0.0002959250970218097,-0.9611348474578338,"[0, 1, 2, 3]",1040.727999999988
-0.34694914726551773,-0.25955431434225473,0.678749764221483,0.734991098930186,-0.7948822921127539,-0.13495537688508796,-0.8829392314072586,0.7141418941545419,"[0, 1, 2, 3]",1205.7349999999863
-0.6214071099659115,0.09177988791184055,-0.218829193775137,0.04531561073349355,-0.2290585618968839,0.28640346033904174,-0.15000421938264186,-0.4386227422063844,"[0, 1, 2, 3]",419.3189999999988
-0.21647992238221336,-0.36208418525233954,-0.20701256612497243,0.46373783289705495,-0.4257519320250378,0.7393251135084251,0.3527380960196733,0.3721197253362203,"[0, 1, 2, 3]",1721.7349999999878
0.9136458036371464,-0.9122573926477568,0.2156755612560428,0.8764226189712152,-0.33644252197476265,-0.5285935103717996,0.5587418984682757,-0.053147663090068464,"[0, 1, 2, 3]",4101.73100000006
0.60790363471862,-0.9380665722551911,0.8711710910321728,-0.4173250160727824,-0.6047689064287605,0.9257138133418774,0.03468995074485459,0.3493555202657861,"[0, 1, 2, 3]",25.06300000000001
-0.8924457277282505,-0.5240335691319529,-0.23456940297259554,0.3743507662361749,0.5685937623571649,-0.8117228572076349,-0.37913087972879134,0.9289681252612305,"[0, 1, 2, 3]",1700.723999999988
-0.0644996189867153,0.8546343786844308,0.6825061769874441,-0.05888359459768222,-0.9543187683010235,-0.5437359132405415,0.40542389075979757,0.39819517037951235,"[0, 1, 2, 3]",2100.731999999991
0.8355164729763769,0.1652935812747378,-0.2990088909626434,-0.17200921177035156,0.5118224639123612,-0.0681176216855941,-0.06536090351401147,0.32900401028755244,"[0, 1, 2, 3]",20.048000000000002
-0.14502293676042322,-0.40053898521304165,-0.18875287272188102,0.2502236722360851,-0.30156311694490845,0.7567826714551302,-0.67474424374272,-0.5171647833419415,"[0, 1, 2, 3]",3645.7350000000606
0.9268692456336618,-0.09473672229775731,0.7293788334831244,-0.5075412361205818,0.2743103921623027,-0.3336372816981956,0.3131930520318287,-0.6348636421845739,"[0, 1, 2, 3]",18.034999999999993
