weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1556321467183075,0.6231793397049836,-0.3723870459479246,0.0187963994946454,-0.5990521237089235,0.06608750649455275,-0.31598771731697184,-0.24521724912377474,"[0, 1, 2, 3]",1488.7319999999888
-0.3475208458993828,0.02244086279078439,0.9397352793843134,0.5209710300980079,0.4859794636974393,0.5970839980574532,-0.5260839143152114,-0.6664020767489596,"[0, 1, 2, 3]",22.06500000000001
-0.48331224216523516,0.43245460880829056,-0.7945935242048876,0.047679626353145155,-0.2516774614668347,-0.3817400916429565,0.8290735889295484,0.050230950235753635,"[0, 1, 2, 3]",762.7299999999896
-0.5745071469259426,-0.5827730129189164,-0.9653086940186935,0.24100633829856433,0.5342567089256991,-0.543917479960853,0.7761961478713946,0.5339109698703595,"[0, 1, 2, 3]",1047.7289999999862
-0.783873358375939,0.40522682275793676,-0.6860497465440154,-0.6749186095982735,0.677309943884322,0.15871691726136317,0.08264931593263536,-0.24230337729588802,"[0, 1, 2, 3]",817.7269999999885
0.11629658338081827,-0.18340703847977546,0.5835634661717006,-0.3620981715415523,0.5552099060337612,0.01817266789052474,0.14864764880267267,0.3203101583434793,"[0, 1, 2, 3]",17.041999999999994
-0.6111478602913201,-0.9139769049721866,0.3231783516283262,0.15436839348163645,-0.7360472743168394,0.8200450908385257,0.6784496747199849,0.6270682852819489,"[0, 1, 2, 3]",748.7279999999897
0.5319836797425879,-0.40946912558902304,-0.7606912102699255,0.3337644869065153,-0.7155933024423804,-0.5542869269121997,0.44693177617415825,0.09182658132313559,"[0, 1, 2, 3]",905.7309999999885
-0.07386755743523232,0.5852442773276578,0.5696172470813605,0.625910017086672,-0.30268454448872606,0.9922103671276865,-0.27769091594025785,0.59994269951877,"[0, 1, 2, 3]",1082.7299999999893
-0.07514017641045068,-0.40363399211741924,0.5825616028393339,0.6763158383754782,-0.7124223616864027,0.18522756631662163,0.2505567155850237,0.2845548828227151,"[0, 1, 2, 3]",12.022999999999998
-0.9760532049989548,0.9830158209321584,-0.42875988355794137,-0.5607704641510307,0.3492356778908299,0.4612154113942857,0.4093754477491345,0.43829648874580984,"[0, 1, 2, 3]",890.7299999999891
0.4474034738256538,-0.7324562381202959,0.7811022429063275,0.696313216950563,0.7901941699385995,0.9546685095263594,-0.3150415552894301,-0.7249477231311767,"[0, 1, 2, 3]",531.5289999999934
0.49841818492601764,0.7083911013465076,0.409376053024199,-0.4557836636234145,-0.22232624904552378,-0.19451635109909549,0.691750416937233,0.2729620912383508,"[0, 1, 2, 3]",735.7249999999893
0.8032452926822455,-0.015267251987459485,-0.10590356598575679,-0.3512402570885891,0.3860297347192465,0.8526312986684088,-0.026828359400352664,-0.041596694130839884,"[0, 1, 2, 3]",1625.722999999987
0.5537360495925154,0.7533743925782532,0.19493066893308053,0.8858735518425516,0.9492408408081732,0.4897848974430339,0.9353704560283174,0.6001615165475818,"[0, 1, 2, 3]",691.7369999999901
0.3690162661194869,0.5970400068624016,0.2916309226284899,0.5355613921840781,0.6828517208012697,0.5524362113603749,-0.021563069834161563,-0.903256081284719,"[0, 1, 2, 3]",871.7369999999901
-0.30581406449365645,0.4721407164356828,0.06876921340704212,-0.27574841980090303,0.07958624375001588,-0.49421213393406016,0.14131114029685632,-0.5274370270152502,"[0, 1, 2, 3]",880.7399999999889
0.6835842694427945,0.48783223025605715,0.3344763782803932,-0.05437179994582708,-0.43375597914364517,-0.3617261748625138,-0.7977329796583494,0.7641274944021323,"[0, 1, 2, 3]",972.7279999999884
-0.43503023517723705,0.24700971592398457,-0.6600272555709208,-0.5278336258473364,-0.17587399262709624,0.9572784732955983,-0.8390364505060939,-0.10931299998184696,"[0, 1, 2, 3]",135.15600000000052
-0.25703445001450165,0.11552342005315741,0.6333276962112757,-0.08526971335078559,0.4276057723583577,0.6478064638237386,0.050605552639082285,0.7211726848662847,"[0, 1, 2, 3]",788.7359999999896
0.2584222745698217,-0.420895611415407,-0.9431631056498022,0.5681877465411005,-0.09687147006257568,-0.6538306778920562,0.5193774864467502,-0.7351062040427834,"[0, 1, 2, 3]",875.7329999999863
-0.2659457491490951,0.7737890790494546,-0.6934004526226383,0.7105588556928923,0.3104978213442837,-0.5991701409812937,0.3034405801085418,0.15195849130260108,"[0, 1, 2, 3]",796.7279999999896
0.6433534067717641,0.728493433337303,0.8244585452844406,-0.4772947173120061,-0.7935835034534577,-0.28061931839066956,0.7571737519350994,0.6542735759906042,"[0, 1, 2, 3]",1408.7279999999894
-0.5480104997975153,0.32859741222687,-0.6897149533505744,0.9140582596803559,0.47929755316968325,0.882621081069864,-0.4080794753198007,0.7467143990270244,"[0, 1, 2, 3]",829.7349999999892
