weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9136458036371464,-0.9122573926477568,0.2156755612560428,0.8764226189712152,-0.33644252197476265,-0.5285935103717996,0.5587418984682757,-0.053147663090068464,"[0, 1, 2, 3]",1691.7289999999878
-0.29596888155552126,-0.4631081538642299,0.1507501276325307,0.49782352429036636,-0.9535058774779985,0.5461022715026078,0.8371900005029482,0.0029374197453133633,"[0, 1, 2, 3]",1562.725999999986
0.9847354584998416,0.17936234467676582,0.4057876030265335,0.9086027832713961,-0.5743448560043722,0.28797179915781457,-0.12442039069853483,0.8103410473992649,"[0, 1, 2, 3]",1662.7259999999883
0.16058488474460964,-0.6802348610806688,0.1054070404670342,0.5432397347183937,0.8823714538418916,0.9544261802002476,-0.645237863024241,-0.18064424891080688,"[0, 1, 2, 3]",1169.7309999999873
0.8248676048554886,0.470465435885169,-0.7064193783077513,-0.6508050314805083,-0.1031748259285099,0.44896218738729665,0.6723569663017006,-0.9293996049023949,"[0, 1, 2, 3]",26.05900000000001
0.3159443638087096,-0.8453321909406137,0.3578252930157979,0.8368221037037775,0.9651995670110858,0.7394030685732698,-0.6787764462376398,0.8169579992094749,"[0, 1, 2, 3]",15.036999999999997
-0.38676663808762957,0.09371507536387313,-0.5102650236496553,-0.4962240619664817,0.8719811378460514,-0.7223621676885514,0.22973065285976002,-0.3861823355756939,"[0, 1, 2, 3]",3119.729000000044
-0.07055594120333541,0.5682979992794421,0.18474638580048452,0.6668185297798119,0.08158379384189018,-0.41822849966000564,0.5379424347935728,-0.9374439850533312,"[0, 1, 2, 3]",1653.7309999999875
-0.5506787537233713,0.47789235363814386,0.3062145698654746,0.4363206518517313,0.2912029675214798,0.22929861540369734,0.3287198840415215,-0.3410065808972307,"[0, 1, 2, 3]",3047.7250000000304
0.42544519232717604,0.35022792571961725,-0.08798864034324883,-0.25332846351606997,0.4769948010375067,-0.0575587741648913,0.10103346689776482,0.08615559959193031,"[0, 1, 2, 3]",2420.7359999999862
0.20155728698172815,-0.43313669973871805,-0.18300027723465484,0.9664197718775307,0.787372576636898,-0.0654036393379458,-0.14030886998435643,-0.12446456093136637,"[0, 1, 2, 3]",3460.7320000000245
0.45997077721077195,-0.40263527727044934,0.6841856565992632,0.8410011017917518,0.07616869754873878,0.39606329231728776,0.029834486054707066,0.2034563165323897,"[0, 1, 2, 3]",1325.7229999999881
0.6988569406925147,0.48917098901296097,0.13011106579507326,0.09063214514886053,0.09617701224927333,-0.6337566383244464,-0.9360108020393714,0.6860507428587486,"[0, 1, 2, 3]",29.066000000000027
-0.16096072221084423,0.1252906840882999,-0.23399195238305737,0.42099115640550355,0.9924808458135066,-0.6535238230919225,-0.45667989138244236,0.9949931460293149,"[0, 1, 2, 3]",2495.7290000000057
0.22383959143279752,0.16372040757051542,-0.8464616933175699,-0.5014448093638963,0.698379098640588,0.5578191260541927,-0.4392491880420777,0.7762763719893002,"[0, 1, 2, 3]",2344.7240000000306
-0.534895096823955,0.5589549353124423,0.35048688860647337,-0.8369200526817946,-0.3789759241995072,0.5579257252893945,-0.15095707169169792,0.6887497184837443,"[0, 1, 2, 3]",2989.727000000041
0.7801715002594529,0.5778545621304212,0.5800062765890195,0.4740522884130567,0.8521152744973517,0.14657786385607663,-0.988108403459959,-0.736684653888938,"[0, 1, 2, 3]",1787.7289999999878
-0.8684978879014598,-0.761057182003831,-0.6525698317038886,-0.6603932332560927,0.4873441353442267,0.10041810926926131,0.3092122910294288,0.08609776985037088,"[0, 1, 2, 3]",1771.7289999999862
-0.0819175192633359,0.09143070183829427,-0.5800346096372604,0.6649133460948264,-0.0991578714971939,0.09605092401993653,0.4317233203480406,0.4671324335866851,"[0, 1, 2, 3]",1003.7409999999861
-0.06587805927656754,0.6380626158834617,0.18042697053012513,0.5188263423956616,-0.10651002636373152,-0.6766537286069283,-0.7339212929222438,0.36757684975011773,"[0, 1, 2, 3]",761.7229999999895
-0.5557467576397221,0.7484268542085397,0.6184718398685742,-0.32694421609188806,-0.20418328628143878,0.4432313079361092,-0.30027588050746257,0.6131407738230841,"[0, 1, 2, 3]",17.030999999999995
-0.12783869882655985,0.8344757610749836,-0.36770870844638703,-0.2635304541622754,-0.4952678004281801,0.589716401083175,0.9059116483533309,-0.3492691924631586,"[0, 1, 2, 3]",30.07200000000004
-0.5117205057433514,0.7467015498114813,-0.31193965065375884,0.052656641372598845,-0.24823882568706845,-0.6606924034228914,-0.6582711104343113,-0.9866518610062989,"[0, 1, 2, 3]",3120.7280000000496
0.2653024732285203,-0.3571548047814359,-0.12251032862588418,-0.010523758832325258,0.9315276254807925,0.45516609261620267,0.32524774302655857,0.12055737797019961,"[0, 1, 2, 3]",1988.7239999999863
