weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.522105155948845,0.3836267324145717,-0.06743700967544042,0.9288241562865363,-0.19919156242762548,0.9012703361026626,0.7675880932263026,-0.7394592191676379,"[0, 1, 2, 3]",1224.731999999987
0.08971654115383232,-0.45471310976544155,0.8140508198268244,-0.6869229673193269,0.6709872638561027,-0.21667431652812486,-0.5235313308850158,-0.9474196033768272,"[0, 1, 2, 3]",766.7379999999897
-0.663583285677888,0.888657773802761,-0.6576829786546652,-0.8656001981695154,-0.5901354445782465,-0.5702110610769973,0.18788542029744604,0.11675840760561651,"[0, 1, 2, 3]",801.7269999999891
0.5021876014990099,-0.4374190801308344,-0.4748294163112119,0.15187346723010187,0.0032671178735828033,-0.1877816704728259,0.13481668392594348,-0.48221585859421934,"[0, 1, 2, 3]",753.738999999989
0.8400826726667783,-0.24794801094384034,0.37309181695664906,0.24760754195580126,0.4140026878596279,0.0692852423038659,0.2277018443682286,0.37795144843308637,"[0, 1, 2, 3]",797.7349999999891
0.5954259687894419,-0.6809377123388802,-0.5205834189193481,0.8700137156376855,-0.022819559845599136,0.23389939680437832,-0.44857401476447745,0.5264388324958191,"[0, 1, 2, 3]",811.7369999999904
0.934780382139847,-0.7659444315989092,-0.6484391357997332,-0.0473897483503245,0.5214400024022083,0.4951921802181296,0.9692717924963139,-0.46693175302935175,"[0, 1, 2, 3]",1504.727999999984
-0.1101821262065712,-0.22731181858536065,-0.18967724609918357,0.4287157956798364,-0.8136845254941443,-0.5225885113106516,-0.6781643231034145,-0.8708694011828693,"[0, 1, 2, 3]",756.7319999999895
0.7338056290655508,0.668857517094684,0.8631463536347801,-0.2655675541832807,0.25468496098541915,-0.7784138515243206,0.8847504687692755,0.12454304811138206,"[0, 1, 2, 3]",1369.7269999999894
0.19184329598841776,-0.14811048047878894,0.5992753235640684,-0.6284610222015552,-0.6468711681786383,-0.28541360314883546,0.23525648274791178,-0.6053302240087179,"[0, 1, 2, 3]",805.7309999999885
0.7793418701883161,-0.5657526022641752,0.8005062369481502,-0.8765206726886952,0.7232683384827692,-0.4905154481752254,-0.4927234013968427,-0.7503310077176284,"[0, 1, 2, 3]",911.736999999989
-0.3218207751905562,0.5099833834953287,-0.8154361993047099,0.6653886273260987,0.6542420416837791,0.14243983477229127,0.24482032065271375,-0.028888193973980014,"[0, 1, 2, 3]",779.7289999999894
-0.2865109193755848,0.4408413822552095,-0.6614164354700509,0.9783101246003636,-0.44470901141913566,-0.8015180954830812,0.16395971879375937,0.7159917945074721,"[0, 1, 2, 3]",1012.7319999999864
0.20480032529356773,-0.02245551925384781,-0.46804260034449263,-0.6433727611902109,0.30408051700177885,-0.6917782395315968,0.7382720891692058,-0.9544594607926726,"[0, 1, 2, 3]",875.7289999999891
0.795418459754079,0.8712947293155373,-0.07246677964698867,0.20340143234763874,-0.04706577292962266,0.5723607117890466,0.8566573953658969,0.6108026500092112,"[0, 1, 2, 3]",883.7329999999896
-0.2151112159573063,0.9714242361624574,-0.48401496165449776,0.9420559607805277,0.29930023190065924,-0.10138051994939601,0.2932893031025141,0.02828912949565998,"[0, 1, 2, 3]",1562.7299999999868
0.9380434080548627,0.9924697916478236,0.2987632507472733,-0.2633721424042734,-0.32418145749218086,0.8760360707060284,-0.4912994033468685,0.14627828511354557,"[0, 1, 2, 3]",846.7339999999903
-0.8978676315151137,0.8243317392783969,-0.5565179347509968,0.35855334363287206,0.17690240280593805,0.5455213542271196,0.6619846838771837,0.4639744864892248,"[0, 1, 2, 3]",923.7289999999864
-0.2545332885442384,-0.9577659951882764,0.9077456945427556,-0.7406971440793548,0.5003601013945154,-0.2811119723515647,-0.9931062189811959,0.9987863913098849,"[0, 1, 2, 3]",963.7329999999865
0.4905987340536384,-0.5619596720603999,-0.44131848328089696,0.3109749384993894,0.2568950503826175,0.42067377560760555,-0.2950492879304776,0.7978853393861778,"[0, 1, 2, 3]",1781.7309999999864
-0.047840383551989385,-0.6474151084132547,-0.6089858292109123,-0.07516599454720474,-0.24728710634349005,0.5844511933665029,0.055381340313446215,-0.8554426172744325,"[0, 1, 2, 3]",1609.7349999999863
0.14861300435176483,0.9533781136290143,-0.10921206202840428,0.8989093270998594,-0.20612644504100852,-0.8183411569584518,0.7446064085017639,-0.06807254274376073,"[0, 1, 2, 3]",1065.7309999999868
-0.0018340076712473063,-0.4346144197703852,0.035423162260850294,0.3094166738038153,-0.8133212867755666,0.8395869671269787,-0.879264947861705,-0.08174763296571164,"[0, 1, 2, 3]",29.059000000000026
-0.021468643077906302,0.8330842177498685,-0.6770791050846299,-0.586175666740721,0.815597947823044,0.15624907496591423,-0.009815220764747057,0.9070617321169883,"[0, 1, 2, 3]",1044.7319999999893
