weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5093186034987842,-0.7250685348864403,0.8723140875833111,0.7034926145444509,-0.274149709126837,0.16822279232237158,-0.541564701870735,0.9008944048520242,"[0, 1, 2, 3]",2344.724000000023
-0.5220906674100199,0.44980162956266034,-0.34304728230649095,0.05283016748899727,0.18130608005342186,0.48690651047071065,-0.3588060047610997,0.2723739816369488,"[0, 1, 2, 3]",1689.7349999999885
0.8234515406799816,0.796023450517982,-0.3255438251568743,-0.9081044593400573,0.9180159867076556,-0.2221903237218701,0.961837741842877,0.4637443041728013,"[0, 1, 2, 3]",904.7359999999892
-0.03841907237908759,0.649996439813415,-0.6854561749337593,-0.596488761248479,0.7891439522597528,-0.951886457957547,0.7736363950878391,-0.4110764573320602,"[0, 1, 2, 3]",760.7359999999892
-0.9012451879493437,0.5457289780118031,0.40122741368005266,-0.7133643593900423,-0.0021467507631838245,-0.16127659303579334,-0.7148412131436717,0.8076636997633082,"[0, 1, 2, 3]",815.7249999999896
-0.5989428510582819,0.7771658751482191,-0.011487367354757527,-0.11914589555325095,-0.9207409839928984,0.8188285793360479,-0.927463032308605,-0.3327768707040999,"[0, 1, 2, 3]",3550.7300000000437
0.3371149178095747,-0.06055755483076264,0.4329895725907422,-0.3454244427654798,-0.19508896573725365,-0.027155141523588666,0.9547431921265499,-0.4786670783470548,"[0, 1, 2, 3]",2136.7280000000023
-0.137682147762332,-0.39783245340652607,-0.8198426026739842,-0.6156222765275787,-0.49394381141419363,-0.9281282912110049,0.043985933294945045,-0.969977443609694,"[0, 1, 2, 3]",861.7349999999865
0.3469548370726723,-0.5440259939791792,-0.4474657298197242,-0.4251984496983119,-0.3703543482402196,0.35487222466923374,0.9615128054869628,-0.0802529869659605,"[0, 1, 2, 3]",1721.7269999999842
0.5079921882717846,0.5605955855023335,-0.16583422101223566,-0.3542348197592,-0.7555877195719416,-0.08061162541824984,0.6168503629461941,-0.7694280783399945,"[0, 1, 2, 3]",1592.7239999999867
0.3741796482235651,0.41642090957187183,-0.7190398032847674,-0.5804522049908538,-0.8003360144650711,0.5541791479768874,-0.31340233123824834,0.7962459296620183,"[0, 1, 2, 3]",2298.72600000003
0.036543083284016564,0.8572964330992052,0.663239779026821,-0.7117228679238186,-0.6524261322955696,-0.43642225720980354,0.1797100099299107,0.9874406282058101,"[0, 1, 2, 3]",772.7319999999899
-0.32880002856782253,0.8490288886423056,-0.0948984468803109,-0.2160092513505989,-0.9173386929952705,0.18551743683194766,-0.7451086743052711,-0.25625471966352875,"[0, 1, 2, 3]",1218.7299999999877
0.04795950213696565,-0.08436784480575166,-0.5574576376030402,0.8096368275618564,-0.3481160351835275,-0.5950355026401482,-0.1522087917869004,0.30357446414997424,"[0, 1, 2, 3]",1197.7309999999884
-0.5648064664336789,0.4836715078398306,-0.24093012972914418,-0.8161093341589818,-0.5434692546520581,0.8747316324491403,-0.12098956812561523,-0.40836506937476824,"[0, 1, 2, 3]",1183.7209999999861
-0.8442383501029587,0.6890375595039158,0.8055748374485474,0.6750299258451335,0.9554575567679362,0.2681458595854891,0.32540126646105194,0.21204594065527194,"[0, 1, 2, 3]",13.033999999999999
0.6204979138657019,-0.8858895605974879,0.8261825192227716,0.08100338012664232,0.08445945687556722,0.6941450900662851,-0.23892826799009548,0.6897009823670355,"[0, 1, 2, 3]",1307.7289999999882
-0.18773442538220686,-0.5718258462908792,-0.1465948095025562,-0.1900486043340277,-0.2800969915443632,-0.7319987491505215,-0.7233655289343335,0.018117097602300403,"[0, 1, 2, 3]",95.10800000000012
-0.9162461447372561,-0.4205719172918121,-0.9213478524153826,0.9385629203673813,0.3652116529825824,-0.9202107702363052,0.4860977634291921,-0.5278752396921993,"[0, 1, 2, 3]",1829.7309999999884
0.03358298731519116,-0.6260793495665851,-0.03767435331637414,-0.10029135877688056,-0.8567691190472333,-0.7201465471519513,-0.9380862826706033,0.2194604915543985,"[0, 1, 2, 3]",17.048999999999992
-0.6505188014424683,-0.14669009476609496,-0.22473138304102935,-0.8916979417052093,-0.7188715088377442,0.8797325220071142,0.4021076022457646,-0.8077767929416175,"[0, 1, 2, 3]",1887.7329999999859
0.39528989735405107,0.4883477931262241,0.6666654995729984,0.21443725012347437,0.7599394303397335,0.36763334714954343,-0.6318742227582939,0.9021268591065885,"[0, 1, 2, 3]",1572.731999999989
0.6963043244174887,0.3860992599908708,0.903840721723431,0.8035830331739879,-0.6155383043149467,-0.07081477120352697,0.38675744677084256,-0.18462243253951294,"[0, 1, 2, 3]",1179.7329999999881
0.49038704558029456,0.11854394135458035,-0.7507795663375305,-0.612046788605622,-0.5752179010505829,-0.07582315604753953,0.11309186572869057,0.8881564900889689,"[0, 1, 2, 3]",1249.7269999999871
