weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8741693369722876,0.5542154221918971,0.959312992777321,-0.775392861078338,0.5730924500282277,-0.5456708858750436,0.8581665027447525,-0.20209005148004122,"[0, 1, 2, 3]",724.7319999999894
-0.24294549745840843,-0.4732228041423585,-0.8392218237491769,-0.9628632972922113,0.9878928964318239,-0.41082694280106646,-0.6362196312380486,0.5350028767538841,"[0, 1, 2, 3]",758.7299999999894
0.22197567633350834,0.9591602020656045,0.9794641811236484,0.9232103817989981,-0.9067349701395186,0.6811941365229346,0.8892969780923241,0.9456177191806339,"[0, 1, 2, 3]",797.7349999999893
-0.5318033640701127,-0.27056710470695,0.32470630675517587,-0.2936621249961975,0.286279355853565,-0.855990001133899,0.4037700821732486,0.1363186896320996,"[0, 1, 2, 3]",719.74499999999
0.2508792189130127,0.9670556727499908,0.1296768685941212,-0.14692354571981414,0.842666229174037,0.9837897175098604,0.38432999493348685,-0.0568980467050928,"[0, 1, 2, 3]",687.7329999999904
-0.45018543893283325,-0.6314227977175395,0.15815734650622693,0.270776898873067,0.38473917173853067,0.531137670810063,-0.9698364866907268,0.09479231876207583,"[0, 1, 2, 3]",701.7349999999901
-0.0578427588835313,0.04543202293523918,0.7267963709828495,-0.4536594670850389,-0.6457801332213733,-0.16905928731583542,0.5792955433885714,0.8885480912946617,"[0, 1, 2, 3]",774.7259999999894
0.3683200179013577,-0.6713035478258473,-0.04658619535564146,0.1444511204102965,0.54194043480012,0.8827921760881072,-0.25111387363365045,0.22179431182529918,"[0, 1, 2, 3]",778.7299999999891
-0.892840661903042,0.7865591955027482,-0.40144445784764526,-0.0007193224113908325,0.22009387480650577,0.5277693812557722,0.05714770079153664,0.8057308889891537,"[0, 1, 2, 3]",899.732999999989
0.6649134464078754,-0.6585636236733763,-0.7785735246678718,0.10447797426200989,0.7604678974028019,0.43252955219967704,0.9789802744720668,-0.965536383440383,"[0, 1, 2, 3]",683.7329999999898
0.001974716214919736,0.4008515523725009,0.6168519794144829,-0.6607472262354084,-0.8865667807842768,-0.8857328368177022,-0.7073922778799213,0.923947115680928,"[0, 1, 2, 3]",819.7329999999881
-0.6288777942608288,0.5281708239385483,-0.755107052011315,0.08326712558833083,0.45556065451223704,-0.7150423880320425,-0.14416651919864587,-0.55798884436201,"[0, 1, 2, 3]",768.727999999989
0.9711001618650739,0.3658635119319662,0.7386260324042995,0.11515559958295318,-0.31981750412511767,-0.11781917636842776,-0.4643767988313223,-0.7831185774968168,"[0, 1, 2, 3]",755.7329999999893
-0.6314825521630003,0.5107683721826237,0.0710680968448123,-0.3656142611322444,0.1091972052128134,-0.8116000189466062,-0.040512430223750506,0.47050810416628397,"[0, 1, 2, 3]",760.7359999999894
0.8321581511984366,0.48642224669562717,-0.6309781024249819,-0.9590217417632874,0.512565122060517,0.3488157518656778,-0.11351969269227835,-0.5003860935380064,"[0, 1, 2, 3]",683.73699999999
-0.3397083635721292,0.5668490152069774,-0.5724414560061954,0.05357654238791221,0.626353254507446,-0.4938393566432415,-0.7867894121292471,0.9183005369144996,"[0, 1, 2, 3]",819.7289999999882
0.34660088113278564,0.14343148678028728,-0.5490852105276092,0.8534475680395268,0.2424860344210389,-0.7022549288774973,0.7210371556705493,-0.04169349544346823,"[0, 1, 2, 3]",27.07400000000002
0.8694367377651409,0.8650013821550295,-0.4438918874023867,-0.5709967543247463,0.7633190823083362,0.22479775004241875,0.48211028429955993,0.43710278395560453,"[0, 1, 2, 3]",707.7369999999894
0.9964967939746996,-0.6374508198382876,0.15492763823827715,-0.8581062519567666,0.44920191914465857,-0.9935116703739109,0.6955988389164691,-0.9037262508146242,"[0, 1, 2, 3]",765.7349999999884
-0.5576204100168298,0.7711037116089108,0.3516118923159799,-0.8758180276802823,-0.6984117291843277,-0.5881444813857228,0.7126327022339469,-0.5582175867083234,"[0, 1, 2, 3]",862.737999999987
0.0500827013019427,-0.5098277581254569,-0.07771894854677885,0.7223567267656739,-0.3503149162351442,-0.7746841853229209,-0.7629376868045756,-0.0719749239599472,"[0, 1, 2, 3]",746.7419999999893
-0.6540478608027651,-0.7596763882456816,-0.07450721388360071,-0.5581792912326098,-0.36456182124374203,-0.9029063784433897,-0.6780200963156848,0.8960991502868176,"[0, 1, 2, 3]",785.7269999999901
0.4120770772994773,-0.9568319618372199,-0.4793761625884987,-0.7027780019322873,-0.702835186566545,0.47702222817866335,-0.7041964674788348,0.7275394428155593,"[0, 1, 2, 3]",746.7299999999896
-0.9953175377221848,0.7077360441201095,0.1360678859059723,-0.1718089248750556,0.6504619508744718,-0.7112744716183212,0.6917599152153275,0.7991016153664596,"[0, 1, 2, 3]",766.7219999999897
