weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8135569315484865,-0.4242861878650972,0.040484387888958695,0.5948933467999107,-0.930585469285006,-0.34170001839676867,0.9182447175085267,-0.4773284856360671,"[0, 1, 2, 3]",1567.7249999999874
0.36689937404324646,-0.6875993024217766,-0.39502050672918987,0.8356604216871832,-0.4507989596237185,-0.16476593091032,-0.8707279477307024,0.4247237515845226,"[0, 1, 2, 3]",2497.7270000000267
-0.8983931137089585,-0.1181500468049188,-0.8717480096900505,0.7463394138541541,-0.31545917544729174,0.6615676089514946,-0.5255492102985246,-0.6583820718499662,"[0, 1, 2, 3]",1864.7199999999877
0.41378295031567847,-0.3759350277085498,-0.1428997332243387,0.44316118032232255,-0.5616536236489482,-0.3182649907891255,-0.14983363566746166,-0.7585850739463758,"[0, 1, 2, 3]",32.08900000000005
-0.6698995170044717,0.8156127375468127,-0.5177550689491748,0.7111265946613339,0.017249925335931948,0.3253684952650606,-0.6011579568291752,-0.8841272827019524,"[0, 1, 2, 3]",1609.7269999999846
0.7778271515954438,-0.19091795356855235,-0.6797487569423937,-0.7031040638154658,0.4209144149280437,0.7575744712054866,0.8470641681066484,-0.11416252571475183,"[0, 1, 2, 3]",1657.7309999999868
-0.5659952817352241,-0.27850985426938224,-0.34912924962079384,0.9068609088443602,-0.455484030662771,0.008797381245889024,0.878187737360562,0.054950409331447014,"[0, 1, 2, 3]",2947.7330000000707
-0.03803082982782269,-0.18912268882563033,0.7487079911942074,-0.9239920217383464,0.8551028244787013,0.13589729246756166,-0.1109778582587495,0.10563917216395646,"[0, 1, 2, 3]",3277.715000000031
0.44724237335380757,-0.32654293879588003,-0.16661580125135322,0.5740113023784001,0.14630142270010227,0.9003956542059239,0.3146900464283935,0.013294966874624059,"[0, 1, 2, 3]",750.7339999999903
0.4365826890516249,0.30369274245213385,-0.4579988320522759,-0.9824336975250492,-0.6895826958352715,0.2008696253612594,-0.3835292997543287,0.9761122308985171,"[0, 1, 2, 3]",1046.7259999999878
-0.16226405553280343,-0.6855040727222153,-0.9543529449124002,-0.015428178242067991,0.558799303217302,-0.8662356696928,0.16038240233493517,-0.8666460186743605,"[0, 1, 2, 3]",1703.7289999999891
-0.3597601737870426,-0.569931424009156,-0.2680732755270556,-0.20513700729610984,-0.6559526896837022,0.5124390303480941,0.6238828972206101,-0.16667767643149123,"[0, 1, 2, 3]",1936.7279999999848
-0.9588990692559247,0.2701558140048528,-0.28029584351304915,-0.0017924682476799791,-0.8076028598774978,-0.23603605212661627,0.16560838093062236,0.09582616663448729,"[0, 1, 2, 3]",2142.7339999999976
-0.6084285835048109,0.8993621870137938,-0.7048275398408996,0.5317840912567033,-0.8896620760508924,-0.30728825951347294,0.34068004562328014,-0.9086558020443218,"[0, 1, 2, 3]",1063.7169999999885
-0.8288827536463963,-0.009022222933907198,-0.36583245268584696,-0.39606919653038974,-0.4110889321143463,0.13971818694629246,-0.5378860885447385,-0.643041843924046,"[0, 1, 2, 3]",1943.7249999999856
0.17518123343470293,-0.751555036391486,-0.20506495287652626,-0.708061493630147,-0.2906146795726827,0.03408316277130008,-0.14528737599536523,0.3059224262106668,"[0, 1, 2, 3]",766.7219999999891
0.216468989494498,0.2565407432886697,-0.3243949043226477,0.20584168434444794,0.8409513133748385,-0.8068956245680139,0.4315288746925128,-0.1525369421910927,"[0, 1, 2, 3]",1735.7249999999894
0.10004088309015668,0.6344556554786116,0.4351578319600917,0.7313858176275696,-0.2959692603970081,-0.6439846667525189,-0.9469319772309623,-0.5873784064794432,"[0, 1, 2, 3]",966.7379999999898
0.7543482406601363,-0.973240719400789,-0.43045570449821846,-0.07931035175686563,0.10996985658069813,-0.29948704384482006,-0.4937923731052074,0.5113347921646356,"[0, 1, 2, 3]",44.08799999999997
-0.5525467041733556,0.5945844051229114,0.15735726702807673,-0.8896031631458592,0.6306154460374525,-0.07901704866349002,0.04896828938861564,0.7495888636218149,"[0, 1, 2, 3]",17.05099999999999
0.14258263057481257,-0.6805174295558409,0.24194665479765054,-0.11676619919452258,-0.8201222012399141,0.6766820408917587,-0.1667895868242697,-0.5840437220829819,"[0, 1, 2, 3]",3169.73100000007
0.3090583473001376,-0.4021480938191515,-0.022852816421804034,-0.823458952177287,0.6830269095487529,-0.5808549010440605,0.5944994679794604,-0.37862653564468984,"[0, 1, 2, 3]",2493.727000000048
0.5316938766420156,0.49560736962265284,0.316299604145968,0.8477819597105092,0.5163142671691829,0.04269783528420601,0.0029458116005960377,-0.5081823642138952,"[0, 1, 2, 3]",3538.7340000000677
0.185124483113003,0.9744656602907082,-0.5384491120125541,-0.9131648081214874,-0.7570671246358434,0.8412848171842904,-0.9049313913618717,-0.45175033978070767,"[0, 1, 2, 3]",15.048999999999996
